1540412430309661184,0.25718,0.92918,-0.00920,0.56843,-0.80642,0.10484,-0.12482,0.16545,0.44345,0.03729,
1540412430413027328,0.27606,0.97757,-0.00820,0.57037,-0.80344,0.12450,-0.11690,0.18419,0.43374,-0.01830,
1540412430490642432,0.28826,1.01095,-0.01119,0.57029,-0.80457,0.11548,-0.11875,0.12102,0.40123,-0.02366,
1540412430591630848,0.30053,1.05028,-0.01201,0.56902,-0.80713,0.10019,-0.12135,0.15389,0.40202,-0.00176,
1540412430691985152,0.31535,1.09439,-0.01666,0.56959,-0.80695,0.10160,-0.11862,0.13249,0.42597,-0.03806,
1540412430790854656,0.32733,1.13757,-0.01914,0.57031,-0.80684,0.09447,-0.12180,0.10789,0.45292,-0.02500,
1540412430890615296,0.33537,1.18391,-0.02122,0.57016,-0.80657,0.09288,-0.12549,0.05222,0.47410,-0.00472,
1540412430958009600,0.33898,1.21933,-0.02304,0.56830,-0.80745,0.09113,-0.12948,0.06232,0.51548,-0.01957,
1540412431058279424,0.34307,1.27262,-0.02356,0.56570,-0.80822,0.08979,-0.13675,0.04230,0.56415,0.03740,
1540412431158211840,0.34651,1.32775,-0.01810,0.56213,-0.80924,0.09291,-0.14319,0.03960,0.55702,0.07640,
1540412431258453248,0.35169,1.38564,-0.01328,0.55930,-0.80956,0.09954,-0.14795,0.04931,0.54916,0.00667,
1540412431357741824,0.35944,1.44791,-0.01405,0.55904,-0.80849,0.10694,-0.14965,0.04532,0.50415,-0.02048,
1540412431457628928,0.36537,1.49889,-0.01395,0.55796,-0.80832,0.11200,-0.15085,0.04653,0.47767,0.01103,
1540412431558007040,0.37090,1.54853,-0.01605,0.55673,-0.80904,0.10642,-0.15550,0.03671,0.49132,-0.01963,
1540412431625797120,0.37638,1.58634,-0.01736,0.55720,-0.80842,0.10945,-0.15495,0.06278,0.47788,-0.01401,
1540412431725717248,0.38166,1.63236,-0.01993,0.55921,-0.80729,0.10929,-0.15371,0.04046,0.48639,-0.03516,
1540412431825922560,0.38590,1.68470,-0.02249,0.56125,-0.80696,0.10503,-0.15097,0.00844,0.52046,-0.01098,
1540412431925485824,0.38866,1.73963,-0.02254,0.56409,-0.80509,0.11710,-0.14116,0.01646,0.55289,0.00632,
1540412432025895680,0.38993,1.80573,-0.01975,0.56452,-0.80709,0.10935,-0.13407,-0.06339,0.53145,0.05269,
1540412432125679616,0.38528,1.85822,-0.01593,0.56500,-0.80930,0.10558,-0.12111,-0.03038,0.50327,0.04679,
1540412432225211648,0.38050,1.91272,-0.01393,0.56831,-0.80938,0.10540,-0.10397,-0.08707,0.45261,0.01745,
1540412432292018944,0.37120,1.94108,-0.01548,0.56861,-0.81231,0.08560,-0.09749,-0.15434,0.42061,-0.01480,
1540412432395204608,0.35106,1.98737,-0.01758,0.56959,-0.81503,0.06194,-0.08638,-0.21061,0.41199,-0.02868,
1540412432494224384,0.32647,2.02443,-0.01880,0.57214,-0.81516,0.05293,-0.07325,-0.27207,0.41813,-0.01571,
1540412432593044480,0.29274,2.05419,-0.02210,0.57358,-0.81580,0.03838,-0.06321,-0.31834,0.41678,-0.01715,
1540412432693455872,0.25913,2.10368,-0.02515,0.57483,-0.81617,0.02441,-0.05337,-0.35261,0.44988,-0.03323,
1540412432794623744,0.22320,2.14990,-0.02833,0.57553,-0.81633,0.00521,-0.04851,-0.36555,0.45659,0.00235,
1540412432893894656,0.18815,2.19042,-0.02306,0.57419,-0.81767,0.00201,-0.04143,-0.35333,0.46977,0.07870,
1540412432961395968,0.16569,2.22439,-0.02017,0.57225,-0.81925,0.01674,-0.03289,-0.33238,0.46461,0.04429,
1540412433062427392,0.13079,2.26804,-0.01893,0.57221,-0.81948,0.01472,-0.02830,-0.32409,0.39236,-0.00410,
1540412433164478976,0.10406,2.30173,-0.02075,0.57133,-0.82027,-0.00113,-0.02733,-0.24213,0.35799,-0.00920,
1540412433264301056,0.08186,2.33996,-0.02328,0.57189,-0.81978,-0.01472,-0.02607,-0.18053,0.39897,-0.04640,
1540412433365450496,0.06478,2.38588,-0.02821,0.57416,-0.81837,-0.01152,-0.02211,-0.13702,0.43520,-0.05634,
1540412433466078976,0.05132,2.43450,-0.03441,0.57682,-0.81656,-0.01215,-0.01918,-0.08356,0.49781,-0.07183,
1540412433532925952,0.04250,2.47754,-0.03731,0.57879,-0.81530,-0.00848,-0.01469,-0.04538,0.55335,-0.02437,
1540412433634353408,0.03968,2.53768,-0.03773,0.57928,-0.81509,0.00780,-0.00180,0.00404,0.58916,0.01114,
1540412433734450688,0.03578,2.59817,-0.03511,0.57785,-0.81611,0.00393,0.00564,-0.03346,0.56885,0.04474,
1540412433835126016,0.03275,2.65968,-0.03290,0.57711,-0.81658,-0.00170,0.01182,0.01617,0.56761,-0.00653,
1540412433936482304,0.03028,2.71560,-0.03671,0.57810,-0.81575,-0.00564,0.01789,-0.03296,0.52271,-0.05687,
1540412434038648832,0.02326,2.77226,-0.03770,0.57859,-0.81519,-0.01971,0.01765,-0.04349,0.50631,0.01187,
1540412434104305664,0.02054,2.80617,-0.03819,0.57798,-0.81568,-0.01406,0.01995,-0.02031,0.50603,-0.03003,
1540412434204822272,0.01700,2.86035,-0.04185,0.57901,-0.81499,-0.01517,0.01777,-0.03467,0.54804,-0.04386,
1540412434305807616,0.00971,2.92258,-0.04407,0.57935,-0.81488,-0.01079,0.01422,-0.05889,0.57391,-0.03267,
1540412434406067456,0.00215,2.98254,-0.04580,0.57943,-0.81496,-0.00854,0.00580,-0.07770,0.59731,-0.03188,
1540412434507552256,-0.00847,3.04347,-0.04736,0.57830,-0.81560,-0.01673,-0.00939,-0.09450,0.57369,0.01693,
1540412434608738816,-0.01750,3.10611,-0.03819,0.57475,-0.81787,-0.01684,-0.02144,-0.04108,0.59841,0.07689,
1540412434674770432,-0.01873,3.14667,-0.03617,0.57355,-0.81885,0.00562,-0.02221,-0.02615,0.59491,0.01405,
1540412434776050688,-0.02027,3.20529,-0.03955,0.57263,-0.81917,0.01624,-0.02813,-0.00975,0.53423,-0.00891,
1540412434876649728,-0.02226,3.25632,-0.03565,0.57205,-0.81935,0.01946,-0.03244,0.05064,0.54558,0.00170,
1540412434962697472,-0.01952,3.30334,-0.03815,0.57371,-0.81753,0.03967,-0.03034,0.04509,0.53838,-0.08078,
1540412435060075008,-0.01760,3.35837,-0.04829,0.57602,-0.81600,0.03257,-0.03595,0.05774,0.57371,-0.10272,
1540412435163307008,-0.01252,3.41271,-0.05231,0.57882,-0.81409,0.02951,-0.03684,0.12154,0.65969,-0.03482,
1540412435260820736,0.00227,3.47650,-0.05304,0.57886,-0.81376,0.04326,-0.02918,0.16500,0.69407,0.01007,
1540412435360577792,0.01900,3.55247,-0.04784,0.57707,-0.81579,0.02629,-0.02815,0.18322,0.73178,0.10204,
1540412435460789504,0.03643,3.61582,-0.03809,0.57501,-0.81701,0.04052,-0.01475,0.17387,0.64726,0.02935,
1540412435560876288,0.04894,3.67225,-0.03854,0.57421,-0.81820,0.02678,-0.01078,0.06955,0.51577,-0.02087,
1540412435627550208,0.05248,3.70498,-0.03843,0.57488,-0.81804,0.01516,-0.00963,0.05286,0.50089,0.00425,
1540412435728173568,0.05306,3.75175,-0.03622,0.57464,-0.81816,0.01998,-0.00181,0.01188,0.46874,-0.01922,
1540412435828430848,0.05298,3.79550,-0.03807,0.57553,-0.81776,0.00575,0.00009,0.00211,0.48042,-0.02777,
1540412435928253184,0.05207,3.84454,-0.04083,0.57682,-0.81684,0.00377,0.00520,-0.01810,0.51979,-0.04115,
1540412436028263168,0.04791,3.90272,-0.04555,0.57808,-0.81594,-0.00259,0.00819,-0.04272,0.56029,-0.03261,
1540412436128317696,0.04304,3.95921,-0.04589,0.57797,-0.81591,-0.01277,0.00867,-0.04552,0.58522,0.03894,
1540412436195679488,0.04081,3.99905,-0.04275,0.57736,-0.81635,-0.00803,0.01275,-0.03311,0.58044,0.04122,
1540412436294636544,0.03474,4.05932,-0.03975,0.57623,-0.81691,-0.02131,0.01273,-0.08367,0.55686,0.00149,
1540412436396470528,0.02595,4.11604,-0.04249,0.57647,-0.81557,-0.04974,0.00764,-0.09233,0.58197,-0.04943,
1540412436494857472,0.01770,4.17268,-0.04588,0.57691,-0.81520,-0.05004,0.01104,-0.08307,0.60596,0.01601,
1540412436594878720,0.01027,4.23593,-0.04380,0.57702,-0.81554,-0.04011,0.01862,-0.06844,0.63350,0.02783,
1540412436695867648,0.00486,4.30252,-0.04605,0.57820,-0.81474,-0.03327,0.02776,-0.05420,0.67642,-0.06723,
1540412436796178688,0.00070,4.37044,-0.05367,0.58110,-0.81158,-0.05025,0.03378,-0.03359,0.72741,-0.05561,
1540412436895272192,-0.00099,4.43689,-0.05582,0.58270,-0.80913,-0.06015,0.04643,0.04220,0.77645,-0.01585,
1540412436961511168,0.00133,4.48647,-0.05524,0.58103,-0.80929,-0.06668,0.05489,0.01042,0.73470,0.05231,
1540412437062341376,-0.00070,4.55834,-0.04682,0.57780,-0.80892,-0.08651,0.06570,-0.01580,0.68260,0.07779,
1540412437163110400,-0.00163,4.62388,-0.04354,0.57414,-0.81118,-0.07426,0.08271,-0.04192,0.61360,0.01218,
1540412437264769280,-0.00868,4.69113,-0.04403,0.57310,-0.80976,-0.09110,0.08684,-0.11847,0.57089,-0.01851,
1540412437365776896,-0.02188,4.74953,-0.04697,0.57429,-0.80719,-0.10574,0.08638,-0.14652,0.60333,-0.04905,
1540412437463223808,-0.03819,4.80054,-0.04989,0.57591,-0.80560,-0.10801,0.08755,-0.16260,0.66607,-0.01195,
1540412437531960576,-0.04985,4.84765,-0.05016,0.57569,-0.80638,-0.10139,0.08979,-0.18383,0.68755,0.00403,
1540412437631982592,-0.07003,4.91797,-0.04777,0.57490,-0.80648,-0.10839,0.08566,-0.22606,0.68607,0.06563,
1540412437732510976,-0.09543,4.98309,-0.03927,0.57237,-0.80702,-0.12339,0.07672,-0.24413,0.62670,0.12643,
1540412437835765248,-0.11760,5.04734,-0.03299,0.57028,-0.81073,-0.10964,0.07393,-0.19513,0.59225,0.01511,
1540412437934477056,-0.13703,5.11089,-0.03439,0.56989,-0.81215,-0.10383,0.06967,-0.17862,0.52165,0.01439,
1540412438036414464,-0.15128,5.16476,-0.03419,0.57062,-0.81226,-0.10087,0.06677,-0.09786,0.57146,-0.03997,
1540412438102452224,-0.15789,5.21743,-0.04054,0.57217,-0.81164,-0.09615,0.06795,-0.09548,0.59808,-0.09491,
1540412438203072256,-0.16693,5.27944,-0.05078,0.57614,-0.80611,-0.11919,0.06361,-0.08054,0.68030,-0.07672,
1540412438304948480,-0.17216,5.35686,-0.05595,0.57845,-0.80346,-0.12316,0.06842,-0.03085,0.81240,-0.00868,
1540412438404618240,-0.17920,5.44030,-0.05736,0.57778,-0.80503,-0.10868,0.07929,-0.07965,0.78291,-0.00350,
1540412438505430272,-0.18847,5.51626,-0.05218,0.57550,-0.80457,-0.12355,0.07872,-0.09317,0.76025,0.10853,
1540412438606773504,-0.19812,5.59798,-0.04504,0.57145,-0.81042,-0.09150,0.09109,-0.09269,0.73253,0.01714,
1540412438673312512,-0.20538,5.64322,-0.04587,0.57105,-0.81035,-0.09419,0.09139,-0.13134,0.63483,-0.03368,
1540412438776926464,-0.21930,5.70755,-0.04649,0.57248,-0.80685,-0.11768,0.08603,-0.11577,0.64659,0.00514,
1540412438876760832,-0.23352,5.78365,-0.05028,0.57266,-0.80713,-0.11187,0.08988,-0.18543,0.66794,-0.03990,
1540412438975919360,-0.25342,5.85212,-0.05540,0.57508,-0.80413,-0.12115,0.08938,-0.22244,0.70853,-0.05276,
1540412439076842240,-0.27722,5.92060,-0.06052,0.57707,-0.80238,-0.12327,0.08929,-0.26415,0.71232,-0.04649,
1540412439177570048,-0.30392,6.00030,-0.06366,0.57655,-0.80080,-0.13987,0.08210,-0.29562,0.66571,0.05813,
1540412439245804544,-0.32445,6.04433,-0.05731,0.57493,-0.79956,-0.15738,0.07335,-0.31263,0.64876,0.10132,
1540412439345290240,-0.35302,6.11421,-0.05203,0.57252,-0.80405,-0.14293,0.07278,-0.25798,0.67664,0.02608,
1540412439446489856,-0.37675,6.17821,-0.05162,0.57165,-0.80619,-0.13475,0.07157,-0.22127,0.56841,0.00194,
1540412439547014400,-0.39740,6.23793,-0.05209,0.57168,-0.80550,-0.14039,0.06819,-0.17531,0.60121,-0.03116,
1540412439666045696,-0.41712,6.31283,-0.05927,0.57349,-0.80372,-0.14277,0.06906,-0.17129,0.68145,-0.06562,
1540412439729957888,-0.42679,6.35809,-0.06465,0.57463,-0.80183,-0.14813,0.07014,-0.15621,0.74211,-0.04704,
1540412439829809152,-0.44056,6.43770,-0.06668,0.57511,-0.80141,-0.14510,0.07713,-0.11853,0.79860,0.00635,
1540412439929997568,-0.45099,6.51799,-0.06612,0.57355,-0.80273,-0.13862,0.08629,-0.09375,0.77986,0.02953,
1540412440030346752,-0.46196,6.59261,-0.06072,0.57128,-0.80158,-0.15304,0.08762,-0.08679,0.72936,0.04610,
1540412440130093824,-0.47118,6.66321,-0.06080,0.56924,-0.80399,-0.14407,0.09388,-0.08376,0.67239,-0.03619,
1540412440196873728,-0.47891,6.70659,-0.06265,0.56973,-0.80107,-0.16002,0.08991,-0.11098,0.60384,0.01312,
1540412440296893952,-0.49015,6.76680,-0.06247,0.56890,-0.80297,-0.15218,0.09183,-0.11421,0.59226,-0.01127,
1540412440397059328,-0.50561,6.82539,-0.06528,0.57062,-0.80168,-0.15276,0.09145,-0.14752,0.59132,-0.03137,
1540412440497134336,-0.52178,6.88958,-0.06815,0.57211,-0.80149,-0.14851,0.09086,-0.16533,0.59778,-0.02118,
1540412440597644032,-0.54009,6.94945,-0.07303,0.57357,-0.79983,-0.15472,0.08578,-0.20542,0.60149,-0.03040,
1540412440697202432,-0.55774,7.00860,-0.07322,0.57327,-0.80090,-0.15422,0.07835,-0.18786,0.58818,0.05454,
1540412440797723648,-0.57418,7.06390,-0.06594,0.57164,-0.80568,-0.13704,0.07302,-0.13766,0.59423,0.07462,
1540412440863945984,-0.58186,7.10339,-0.06438,0.57111,-0.80977,-0.11504,0.06980,-0.07809,0.56740,-0.02125,
1540412440964125184,-0.58712,7.15657,-0.06958,0.57338,-0.81046,-0.10681,0.05465,-0.00240,0.48239,-0.05228,
1540412441064901888,-0.58159,7.20769,-0.06968,0.57425,-0.81344,-0.08418,0.03829,0.09819,0.50172,0.02840,
1540412441164857344,-0.56967,7.25750,-0.07149,0.57555,-0.81523,-0.06089,0.02100,0.15548,0.50734,-0.07600,
1540412441264306944,-0.54898,7.32119,-0.07630,0.57708,-0.81470,-0.05690,0.00180,0.32076,0.57467,-0.02650,
1540412441364569600,-0.51556,7.38471,-0.07652,0.57725,-0.81637,-0.01819,0.00054,0.33014,0.61533,0.03912,
1540412441468571136,-0.48346,7.46420,-0.07080,0.57453,-0.81834,0.01479,0.00305,0.34042,0.64488,0.07408,
1540412441534266624,-0.46412,7.51342,-0.06624,0.57310,-0.81913,0.02381,0.00311,0.30910,0.64873,0.05538,
1540412441632845056,-0.43793,7.57700,-0.06549,0.57209,-0.81924,0.03932,0.00417,0.24599,0.64169,-0.04833,
1540412441733070848,-0.41717,7.63769,-0.07293,0.57370,-0.81866,0.02504,-0.00612,0.17953,0.60714,-0.05863,
1540412441833241088,-0.40243,7.69794,-0.07530,0.57402,-0.81817,0.03090,-0.01190,0.17481,0.61123,-0.01632,
1540412441933035008,-0.38609,7.75959,-0.07827,0.57564,-0.81597,0.05188,-0.01171,0.15660,0.67169,-0.04964,
1540412442033317120,-0.37319,7.83454,-0.08515,0.57797,-0.81448,0.04742,-0.01800,0.07097,0.74615,-0.05608,
1540412442134337792,-0.36606,7.91130,-0.08836,0.57859,-0.81441,0.03618,-0.02557,0.04690,0.79887,0.00601,
1540412442201021952,-0.36158,7.96891,-0.08641,0.57743,-0.81531,0.03183,-0.02874,0.05846,0.80777,0.03232,
1540412442302401792,-0.35870,8.04969,-0.07855,0.57337,-0.81830,0.02059,-0.03472,-0.01985,0.78421,0.10366,
1540412442403610624,-0.35816,8.12747,-0.07299,0.57265,-0.81853,0.03064,-0.03374,0.03780,0.75710,-0.03280,
1540412442504283136,-0.35349,8.19827,-0.07757,0.57320,-0.81820,0.02720,-0.03525,-0.01415,0.67957,-0.04597,
1540412442604961280,-0.35288,8.26736,-0.08023,0.57437,-0.81758,0.01332,-0.03844,0.04408,0.70976,-0.04360,
1540412442672339712,-0.34966,8.31349,-0.08428,0.57665,-0.81593,0.02444,-0.03384,0.04865,0.74256,-0.09331,
1540412442772881408,-0.34317,8.38309,-0.09264,0.57981,-0.81390,0.01088,-0.03565,0.05529,0.80042,-0.07362,
1540412442873623040,-0.33460,8.46745,-0.09782,0.58219,-0.81236,0.00912,-0.03230,0.11180,0.86263,-0.02987,
1540412442976455680,-0.32066,8.55571,-0.09953,0.58221,-0.81259,0.00678,-0.02612,0.14949,0.85251,0.01682,
1540412443074639616,-0.30321,8.61892,-0.09216,0.58081,-0.81347,-0.01579,-0.02625,0.13553,0.77618,0.04771,
1540412443176090624,-0.28817,8.69133,-0.09441,0.58025,-0.81403,-0.01419,-0.02159,0.11398,0.68937,-0.05515,
1540412443243140608,-0.27841,8.71350,-0.09547,0.57966,-0.81380,-0.03105,-0.02773,0.06269,0.62925,-0.01517,
1540412443343570432,-0.27237,8.77548,-0.09671,0.58013,-0.81372,-0.02095,-0.02950,0.07423,0.62346,-0.04031,
1540412443445783040,-0.26484,8.84070,-0.10172,0.58194,-0.81246,-0.00995,-0.03387,0.05722,0.67813,-0.04951,
1540412443544886016,-0.26009,8.91029,-0.10481,0.58301,-0.81139,-0.00417,-0.04147,0.02440,0.72964,-0.01781,
1540412443645641472,-0.25715,8.97077,-0.10647,0.58316,-0.81074,0.00199,-0.05118,0.00241,0.74241,-0.03015,
1540412443746372096,-0.25796,9.04614,-0.10780,0.58043,-0.81143,-0.01358,-0.06707,-0.01778,0.69699,0.02472,
1540412443847578368,-0.26173,9.11045,-0.10209,0.57267,-0.81412,-0.04490,-0.08516,-0.03603,0.66309,0.07363,
1540412443914484992,-0.26232,9.15555,-0.09764,0.57214,-0.81517,-0.02948,-0.08537,0.02818,0.68524,0.03600,
1540412444015643392,-0.26167,9.22281,-0.09602,0.57255,-0.81573,-0.00227,-0.08225,-0.02985,0.61380,0.01474,
1540412444117818624,-0.26330,9.28683,-0.09464,0.57183,-0.81606,0.00254,-0.08398,0.00626,0.61741,-0.01881,
1540412444233743616,-0.26407,9.35867,-0.10266,0.57472,-0.81419,0.00965,-0.08182,0.00745,0.64931,-0.10114,
1540412444300145408,-0.26286,9.40310,-0.10905,0.57714,-0.81263,0.00440,-0.08080,0.03730,0.70772,-0.09654,
1540412444399556864,-0.25703,9.47972,-0.11293,0.58057,-0.81095,0.00977,-0.07213,0.07009,0.79761,-0.00808,
1540412444499485696,-0.24806,9.56162,-0.10914,0.58205,-0.81074,0.02798,-0.05597,0.07245,0.80207,0.05437,
1540412444599186688,-0.24277,9.64201,-0.09952,0.58026,-0.81290,0.02177,-0.04497,0.05203,0.81000,0.09999,
1540412444699731456,-0.23703,9.72233,-0.09373,0.57971,-0.81361,0.03558,-0.02653,0.02589,0.74639,-0.01056,
1540412444767462912,-0.23655,9.77231,-0.09604,0.57936,-0.81454,0.01929,-0.02216,-0.01693,0.69803,-0.02500,
1540412444866718720,-0.24102,9.83804,-0.09385,0.57968,-0.81467,0.00111,-0.01646,-0.05094,0.67101,0.00867,
1540412444966291456,-0.24974,9.90484,-0.09589,0.58020,-0.81440,0.00676,-0.00822,-0.10431,0.70462,-0.04236,
1540412445066395648,-0.26381,9.97299,-0.09902,0.58183,-0.81325,-0.00402,-0.00925,-0.12772,0.75925,-0.02064,
1540412445167039488,-0.27523,10.04868,-0.09930,0.58232,-0.81292,-0.00293,-0.00821,-0.10478,0.79375,0.02312,
1540412445266542080,-0.28883,10.11357,-0.09321,0.57928,-0.81481,-0.01750,-0.01435,-0.13743,0.74404,0.10101,
1540412445367159552,-0.30173,10.18824,-0.08371,0.57600,-0.81688,-0.02282,-0.02038,-0.08871,0.78977,0.04130,
1540412445466715648,-0.30777,10.26098,-0.08390,0.57579,-0.81733,0.01484,-0.01473,-0.05236,0.70571,-0.00848,
1540412445534085888,-0.31318,10.30088,-0.08393,0.57607,-0.81700,0.02020,-0.01554,-0.04742,0.66819,0.00292,
1540412445634983424,-0.31376,10.37134,-0.08631,0.57689,-0.81610,0.03111,-0.01434,0.02541,0.69673,-0.04602,
1540412445735957248,-0.30865,10.43781,-0.09241,0.57897,-0.81420,0.04218,-0.00977,0.06713,0.74452,-0.06112,
1540412445833747200,-0.30042,10.51567,-0.09712,0.58103,-0.81229,0.05076,-0.00255,0.09647,0.79968,-0.03574,
1540412445936289792,-0.28958,10.59508,-0.10033,0.58089,-0.81176,0.05972,0.00743,0.11479,0.79226,0.01776,
1540412446035421440,-0.28147,10.67299,-0.09186,0.57845,-0.81443,0.04451,0.01060,0.06549,0.75489,0.11970,
1540412446102789376,-0.27681,10.72530,-0.08751,0.57608,-0.81599,0.04510,0.01594,0.09527,0.70987,0.02000,
1540412446202571520,-0.27103,10.79231,-0.08907,0.57538,-0.81678,0.03746,0.02021,0.01920,0.61107,-0.02917,
1540412446301985024,-0.27074,10.85344,-0.08987,0.57537,-0.81714,0.02818,0.02096,0.00561,0.60658,-0.00256,
1540412446402593792,-0.27218,10.91730,-0.09221,0.57520,-0.81664,0.03955,0.02619,-0.01806,0.62742,-0.02231,
1540412446502790144,-0.27423,10.98471,-0.09551,0.57638,-0.81573,0.03948,0.02855,-0.02371,0.71991,-0.03360,
1540412446605450240,-0.27775,11.06128,-0.10001,0.57801,-0.81490,0.03230,0.02814,-0.06319,0.75975,-0.04353,
1540412446704831744,-0.28672,11.13520,-0.10243,0.57844,-0.81554,-0.00385,0.01681,-0.08936,0.75383,0.04294,
1540412446770994688,-0.29193,11.18432,-0.09658,0.57653,-0.81687,-0.01476,0.01117,-0.07529,0.75126,0.11388,
1540412446872523264,-0.29846,11.25829,-0.09104,0.57512,-0.81793,0.00548,0.01410,-0.02138,0.73056,-0.02504,
1540412446979017984,-0.30183,11.33068,-0.09667,0.57501,-0.81809,-0.00085,0.00922,-0.04942,0.67118,-0.01554,
1540412447074162176,-0.30266,11.39624,-0.09654,0.57548,-0.81777,-0.00623,0.00644,0.05070,0.70396,-0.01249,
1540412447173756160,-0.29661,11.46969,-0.10092,0.57686,-0.81641,0.02150,0.01561,0.06985,0.74449,-0.08060,
1540412447275220992,-0.28836,11.54720,-0.10899,0.58050,-0.81410,0.00434,0.01542,0.13261,0.79845,-0.06324,
1540412447343198720,-0.27796,11.60577,-0.11297,0.58158,-0.81318,0.00812,0.02102,0.17161,0.84755,-0.04501,
1540412447442590720,-0.26263,11.68617,-0.11181,0.57946,-0.81451,0.00755,0.02726,0.10770,0.80479,0.09346,
1540412447544026624,-0.25236,11.76670,-0.10242,0.57735,-0.81603,-0.00687,0.02682,0.12695,0.75674,0.01377,
1540412447644983552,-0.24366,11.83732,-0.10401,0.57634,-0.81671,0.00066,0.02851,0.01729,0.63475,-0.02911,
1540412447745897472,-0.24487,11.91254,-0.10439,0.57709,-0.81631,-0.00944,0.02286,0.03314,0.65316,-0.02797,
1540412447816642048,-0.24056,11.95969,-0.10795,0.57808,-0.81558,0.00188,0.02561,0.08646,0.70584,-0.06131,
1540412447913181952,-0.23545,12.03113,-0.11511,0.58023,-0.81412,-0.00388,0.02284,0.00324,0.73812,-0.05388,
1540412448015979008,-0.24051,12.11326,-0.11881,0.58186,-0.81308,-0.01123,0.01493,-0.06435,0.76300,-0.04480,
1540412448114952448,-0.24870,12.18687,-0.12097,0.58169,-0.81313,-0.02100,0.00339,-0.09958,0.70041,0.02851,
1540412448215985408,-0.26290,12.26128,-0.11423,0.57730,-0.81499,-0.04807,-0.01414,-0.12447,0.68259,0.07038,
1540412448316846336,-0.26830,12.33138,-0.10927,0.57609,-0.81719,-0.01378,-0.01159,-0.00856,0.66906,0.01231,
1540412448417790720,-0.27217,12.39636,-0.10952,0.57567,-0.81751,-0.00941,-0.01390,-0.02222,0.57643,-0.03676,
1540412448485249280,-0.27253,12.43639,-0.11329,0.57588,-0.81710,-0.01960,-0.01824,0.01115,0.59164,-0.06266,
1540412448622182144,-0.26492,12.52608,-0.12613,0.58023,-0.81419,-0.01206,-0.01673,0.09445,0.66444,-0.11005,
1540412448721421824,-0.25657,12.59281,-0.13164,0.58347,-0.81182,-0.01504,-0.01674,0.09584,0.69407,-0.01146,
1540412448770115072,-0.25073,12.62326,-0.13266,0.58461,-0.81117,-0.00673,-0.01375,0.14827,0.70364,-0.02942,
1540412448869269248,-0.23447,12.69000,-0.13554,0.58498,-0.81100,0.00472,-0.00769,0.12757,0.61956,-0.02248,
1540412448969178368,-0.22485,12.74965,-0.12827,0.58220,-0.81249,-0.02669,-0.01410,0.14706,0.59829,0.11373,
1540412449069497344,-0.20809,12.80932,-0.12132,0.57931,-0.81502,0.01209,-0.00084,0.12506,0.55230,0.03046,
1540412449169565696,-0.20190,12.86257,-0.11831,0.57769,-0.81623,-0.00320,-0.00620,0.03278,0.50193,0.03112,
1540412449269267456,-0.19930,12.91875,-0.11649,0.57745,-0.81626,0.01625,-0.00214,0.02087,0.52027,-0.02287,
1540412449369394176,-0.19885,12.97104,-0.12111,0.57917,-0.81507,0.01419,-0.00411,-0.02644,0.54838,-0.06532,
1540412449435898880,-0.20202,13.00633,-0.12410,0.57993,-0.81461,0.00646,-0.00688,-0.06127,0.57056,-0.02312,
1540412449537330176,-0.20876,13.06306,-0.12801,0.58078,-0.81397,-0.00445,-0.01119,-0.09570,0.61789,-0.05531,
