1539718101172394240,0.15547,1.80573,-0.04765,0.60123,-0.79852,-0.01821,-0.02370,0.17815,0.48596,-0.00565,
1539718101273049344,0.17161,1.85106,-0.05009,0.60223,-0.79798,-0.01007,-0.02105,0.14834,0.43076,-0.02415,
1539718101373905408,0.18520,1.87830,-0.05028,0.60292,-0.79757,0.00047,-0.01931,0.11013,0.38473,-0.01897,
1539718101441046016,0.19282,1.90145,-0.05110,0.60360,-0.79705,0.00483,-0.01875,0.09249,0.36729,-0.03173,
1539718101542547200,0.19874,1.93832,-0.05379,0.60396,-0.79662,-0.00617,-0.02446,0.06255,0.34576,-0.00447,
1539718101643024128,0.20366,1.96411,-0.05468,0.60422,-0.79639,0.00765,-0.02510,0.04703,0.37525,-0.00601,
1539718101743222016,0.20667,2.00195,-0.05714,0.60459,-0.79592,0.01050,-0.02956,0.01116,0.38574,-0.02744,
1539718101844509440,0.20807,2.04303,-0.06057,0.60503,-0.79528,0.01419,-0.03560,-0.00085,0.42147,-0.02402,
1539718101946597120,0.20703,2.08965,-0.06148,0.60405,-0.79558,0.01540,-0.04408,-0.00812,0.45757,0.02097,
1539718102012395520,0.20663,2.12711,-0.06256,0.60184,-0.79686,0.01757,-0.05003,-0.03608,0.47214,0.03728,
1539718102115283200,0.20347,2.17781,-0.05843,0.59962,-0.79786,0.02681,-0.05622,-0.02085,0.48159,0.02190,
1539718102214201856,0.19829,2.22442,-0.05914,0.59820,-0.79831,0.02654,-0.06442,-0.05976,0.44956,-0.01185,
1539718102315232768,0.19416,2.27321,-0.06277,0.59727,-0.79835,0.02883,-0.07128,-0.03852,0.45912,-0.00518,
1539718102416236288,0.19027,2.31734,-0.06009,0.59519,-0.79926,0.03510,-0.07555,-0.02748,0.42150,0.02901,
1539718102516525824,0.18999,2.35685,-0.06091,0.59481,-0.79866,0.04780,-0.07785,-0.00239,0.40145,-0.03676,
1539718102584610816,0.19029,2.38128,-0.06496,0.59478,-0.79850,0.04226,-0.08272,0.02815,0.38555,-0.04699,
1539718102702376704,0.19511,2.42646,-0.06948,0.59555,-0.79743,0.04643,-0.08528,0.07856,0.42776,-0.04118,
1539718102800452352,0.20282,2.46779,-0.07215,0.59696,-0.79613,0.04811,-0.08655,0.09426,0.44728,-0.03053,
1539718102866593280,0.21104,2.49867,-0.07242,0.59768,-0.79551,0.04975,-0.08646,0.11101,0.47855,-0.00064,
1539718102966816512,0.22358,2.54567,-0.07154,0.59805,-0.79510,0.05647,-0.08351,0.11216,0.45099,0.00572,
1539718103066467072,0.23524,2.59096,-0.07101,0.59660,-0.79671,0.04275,-0.08656,0.12375,0.44906,-0.00287,
1539718103166649600,0.24871,2.63550,-0.07176,0.59631,-0.79708,0.04095,-0.08600,0.14080,0.44556,-0.02152,
1539718103266835200,0.26037,2.67516,-0.07449,0.59579,-0.79767,0.03047,-0.08845,0.08520,0.36529,-0.04361,
1539718103367235328,0.26831,2.71024,-0.07749,0.59468,-0.79833,0.02124,-0.09260,0.05919,0.37326,-0.01555,
1539718103467573248,0.27303,2.73960,-0.07845,0.59493,-0.79793,0.02720,-0.09285,0.01884,0.35315,-0.03086,
1539718103533964544,0.27377,2.76086,-0.07939,0.59490,-0.79777,0.02092,-0.09598,-0.02360,0.28502,-0.02299,
1539718103633273856,0.27037,2.78958,-0.08186,0.59331,-0.79837,0.01458,-0.10184,-0.04069,0.27486,-0.01704,
1539718103732986368,0.26533,2.81971,-0.08260,0.59252,-0.79846,0.02236,-0.10435,-0.08709,0.31699,0.00301,
1539718103833196544,0.25744,2.85195,-0.08206,0.59198,-0.79815,0.02859,-0.10818,-0.12688,0.29671,-0.01480,
1539718103933643008,0.24531,2.88514,-0.08214,0.59091,-0.79833,0.02887,-0.11250,-0.18591,0.26291,-0.00412,
1539718104034185984,0.23027,2.91292,-0.08246,0.59017,-0.79839,0.03086,-0.11538,-0.18018,0.24254,-0.01527,
1539718104133780992,0.21270,2.93952,-0.08312,0.58937,-0.79873,0.02597,-0.11834,-0.18733,0.22721,-0.00254,
1539718104200323840,0.20077,2.95894,-0.08338,0.58967,-0.79858,0.03006,-0.11683,-0.18214,0.23052,-0.00503,
1539718104301815040,0.18294,2.98566,-0.08420,0.58989,-0.79844,0.02943,-0.11687,-0.18706,0.22304,-0.01529,
1539718104400837376,0.16617,3.01065,-0.08471,0.59002,-0.79842,0.02894,-0.11647,-0.16896,0.22504,0.00268,
1539718104503717376,0.15048,3.04004,-0.08396,0.59129,-0.79797,0.03400,-0.11164,-0.16793,0.19024,-0.00509,
1539718104601333760,0.13430,3.05724,-0.08434,0.59184,-0.79862,0.02375,-0.10659,-0.17866,0.17313,-0.01247,
1539718104703441664,0.11726,3.07464,-0.08619,0.59279,-0.79917,0.00804,-0.09928,-0.17445,0.18169,-0.01260,
1539718104804007168,0.09992,3.09185,-0.08535,0.59456,-0.79907,0.00116,-0.08936,-0.15573,0.19579,0.00660,
1539718104868935936,0.08840,3.10438,-0.08497,0.59553,-0.79910,-0.00194,-0.08233,-0.16742,0.20048,-0.00396,
1539718104973836544,0.07210,3.12567,-0.08424,0.59718,-0.79885,-0.00646,-0.07187,-0.14847,0.22662,-0.01017,
1539718105069695744,0.05919,3.14859,-0.08562,0.59895,-0.79834,-0.01422,-0.06097,-0.14455,0.24944,-0.02285,
1539718105172004096,0.04783,3.17647,-0.08805,0.60059,-0.79730,-0.03325,-0.04999,-0.10265,0.29154,-0.02154,
1539718105271689472,0.03756,3.20598,-0.08879,0.60188,-0.79662,-0.04268,-0.03630,-0.09732,0.30929,0.00110,
1539718105371746816,0.03012,3.23285,-0.08587,0.60249,-0.79647,-0.04672,-0.02142,-0.07336,0.32444,0.00904,
1539718105439155712,0.02748,3.25098,-0.08343,0.60230,-0.79673,-0.04821,-0.01161,-0.07536,0.33150,0.01508,
1539718105541972992,0.02189,3.28418,-0.08323,0.60255,-0.79607,-0.05660,0.00207,-0.06138,0.30834,-0.01199,
1539718105640799488,0.01564,3.30986,-0.08461,0.60292,-0.79366,-0.08042,0.01069,-0.05306,0.29517,-0.03710,
1539718105742890240,0.00976,3.34084,-0.08780,0.60382,-0.79159,-0.09128,0.02147,-0.05424,0.30779,-0.02532,
1539718105843569152,0.00221,3.37025,-0.08873,0.60380,-0.78985,-0.10400,0.02729,-0.09222,0.27613,-0.01430,
1539718105943678976,-0.00669,3.39823,-0.09036,0.60411,-0.78867,-0.11009,0.03049,-0.07914,0.30046,-0.02336,
1539718106010571776,-0.01124,3.41753,-0.09151,0.60474,-0.78830,-0.10904,0.03116,-0.08676,0.32349,-0.02328,
1539718106112740608,-0.01885,3.45384,-0.09323,0.60535,-0.78923,-0.09835,0.03155,-0.09164,0.38499,-0.01051,
1539718106212952576,-0.02774,3.49454,-0.09444,0.60543,-0.79030,-0.08924,0.03025,-0.12506,0.42686,-0.01373,
1539718106313133312,-0.04078,3.53936,-0.09444,0.60510,-0.79082,-0.08836,0.02545,-0.14089,0.45102,0.01322,
1539718106413678336,-0.05534,3.58533,-0.09103,0.60339,-0.79333,-0.07784,0.02211,-0.15893,0.44639,0.04272,
1539718106515058432,-0.07150,3.62973,-0.08649,0.60061,-0.79540,-0.08011,0.01391,-0.18858,0.45609,0.04003,
1539718106581878784,-0.08346,3.66000,-0.08445,0.59933,-0.79688,-0.07540,0.01040,-0.15053,0.43771,0.02799,
1539718106683312384,-0.09876,3.70361,-0.08275,0.59877,-0.79833,-0.06393,0.00704,-0.13154,0.42571,-0.00338,
1539718106783661056,-0.10930,3.74247,-0.08332,0.59873,-0.79908,-0.05443,0.00456,-0.08751,0.36355,-0.00990,
1539718106884075264,-0.11626,3.77607,-0.08526,0.59914,-0.79861,-0.05708,0.00036,-0.06590,0.34486,-0.03102,
1539718106984986880,-0.12102,3.81023,-0.08856,0.60000,-0.79804,-0.05592,-0.00115,-0.03813,0.34114,-0.03457,
1539718107103906816,-0.12369,3.85330,-0.09269,0.60149,-0.79673,-0.05853,-0.00225,-0.01528,0.40211,-0.03957,
1539718107169551872,-0.12498,3.88014,-0.09521,0.60267,-0.79551,-0.06271,-0.00250,0.00570,0.44575,-0.03792,
1539718107270311168,-0.12336,3.92536,-0.09909,0.60399,-0.79453,-0.06254,-0.00025,0.01509,0.48687,-0.02025,
1539718107369886720,-0.12093,3.97599,-0.09999,0.60425,-0.79460,-0.05897,0.00375,0.04055,0.50399,-0.00580,
1539718107438294784,-0.11870,4.00944,-0.10034,0.60415,-0.79446,-0.06166,0.00559,0.02121,0.48841,-0.00445,
1539718107536515072,-0.11415,4.05512,-0.09921,0.60281,-0.79466,-0.07138,0.00674,0.02840,0.46118,0.04088,
1539718107636219136,-0.10953,4.10106,-0.09808,0.60202,-0.79550,-0.06782,0.01231,0.05269,0.44460,-0.00202,
1539718107736256000,-0.10566,4.14192,-0.10062,0.60285,-0.79449,-0.07159,0.01501,0.03071,0.39991,-0.03044,
1539718107835938816,-0.10402,4.18140,-0.10195,0.60335,-0.79356,-0.07738,0.01582,0.00122,0.38272,-0.01122,
1539718107936806144,-0.10517,4.22051,-0.10431,0.60373,-0.79350,-0.07453,0.01775,-0.02132,0.39218,-0.01885,
1539718108037031168,-0.10872,4.25972,-0.10636,0.60425,-0.79260,-0.08000,0.01634,-0.04643,0.40948,-0.01445,
1539718108103547392,-0.11188,4.28725,-0.10765,0.60462,-0.79236,-0.07967,0.01606,-0.05266,0.42480,-0.01293,
1539718108202944256,-0.11898,4.33189,-0.10885,0.60502,-0.79195,-0.08110,0.01361,-0.08367,0.46082,-0.02014,
1539718108302687744,-0.12952,4.37965,-0.10981,0.60479,-0.79156,-0.08718,0.00808,-0.11405,0.49961,0.01222,
1539718108402988288,-0.14301,4.43029,-0.10588,0.60350,-0.79352,-0.07798,0.00511,-0.14111,0.51507,0.04685,
1539718108502859008,-0.15897,4.48202,-0.10199,0.60222,-0.79604,-0.06045,0.00231,-0.17080,0.51766,0.01308,
1539718108603700736,-0.17458,4.53249,-0.10292,0.60106,-0.79726,-0.05554,-0.00461,-0.15587,0.50609,0.02196,
1539718108703559680,-0.18933,4.58239,-0.10073,0.60085,-0.79804,-0.04526,-0.00810,-0.11769,0.50618,0.01715,
1539718108770236672,-0.19416,4.61355,-0.10032,0.60017,-0.79924,-0.03080,-0.00763,-0.07718,0.44491,0.01061,
1539718108871469312,-0.20222,4.65959,-0.10073,0.60039,-0.79903,-0.03085,-0.01114,-0.05531,0.43251,-0.03010,
1539718108970110208,-0.20577,4.70068,-0.10461,0.60142,-0.79808,-0.03432,-0.01389,-0.01684,0.42334,-0.04379,
1539718109070301696,-0.20624,4.74529,-0.10910,0.60302,-0.79676,-0.03677,-0.01409,0.01525,0.43673,-0.03855,
1539718109171401728,-0.20440,4.79216,-0.11332,0.60419,-0.79567,-0.04103,-0.01363,0.02474,0.47170,-0.02660,
1539718109272062976,-0.19910,4.84132,-0.11411,0.60498,-0.79551,-0.03320,-0.00844,0.07196,0.49895,0.00568,
1539718109373153536,-0.19186,4.88986,-0.11307,0.60382,-0.79606,-0.04078,-0.00554,0.06776,0.48283,0.02366,
1539718109439978752,-0.18791,4.92422,-0.11301,0.60365,-0.79582,-0.04758,-0.00364,0.09430,0.47495,-0.00264,
1539718109538331904,-0.18072,4.97125,-0.11529,0.60411,-0.79539,-0.04898,0.00037,0.05677,0.45210,-0.03937,
1539718109639000320,-0.17639,5.01425,-0.12022,0.60573,-0.79366,-0.05656,0.00145,0.02635,0.38215,-0.03706,
1539718109740797184,-0.17689,5.05383,-0.12143,0.60596,-0.79319,-0.06043,0.00130,-0.01332,0.36315,-0.00476,
1539718109841214976,-0.18073,5.09428,-0.12519,0.60633,-0.79347,-0.05257,0.00281,-0.05712,0.34757,-0.02881,
1539718109941937152,-0.18785,5.13086,-0.12783,0.60706,-0.79233,-0.06067,-0.00170,-0.08037,0.37585,-0.01692,
1539718110009141504,-0.19370,5.15750,-0.12868,0.60722,-0.79254,-0.05618,-0.00266,-0.08018,0.39825,-0.00855,
1539718110109960960,-0.20397,5.19907,-0.12995,0.60787,-0.79207,-0.05551,-0.00658,-0.12914,0.43202,-0.01639,
1539718110210174208,-0.21756,5.24213,-0.13085,0.60758,-0.79190,-0.05966,-0.01310,-0.14531,0.44659,0.00230,
1539718110311092992,-0.23454,5.28566,-0.12923,0.60603,-0.79287,-0.06080,-0.01972,-0.17444,0.40013,0.01789,
1539718110411484672,-0.25196,5.32484,-0.12721,0.60423,-0.79349,-0.06704,-0.02804,-0.15661,0.40844,0.01480,
1539718110513915392,-0.26988,5.36320,-0.12607,0.60255,-0.79464,-0.06621,-0.03313,-0.16736,0.38661,0.01634,
1539718110580574208,-0.27998,5.38785,-0.12541,0.60210,-0.79570,-0.05669,-0.03344,-0.14829,0.37082,0.00779,
1539718110717685760,-0.29880,5.43476,-0.12470,0.60035,-0.79657,-0.06044,-0.03759,-0.12789,0.34013,0.01303,
1539718110781855232,-0.30824,5.45215,-0.12486,0.60013,-0.79687,-0.05853,-0.03746,-0.08291,0.35589,-0.00048,
1539718110883040256,-0.31556,5.48607,-0.12719,0.60140,-0.79676,-0.04832,-0.03400,-0.09108,0.35614,-0.06270,
1539718110984761088,-0.32328,5.52372,-0.13198,0.60269,-0.79551,-0.05293,-0.03354,-0.07259,0.40592,-0.04074,
1539718111083904512,-0.32975,5.56837,-0.13585,0.60467,-0.79469,-0.04586,-0.02710,-0.05803,0.46718,-0.03127,
1539718111151411712,-0.33327,5.60274,-0.13734,0.60564,-0.79428,-0.04305,-0.02163,-0.04631,0.48750,-0.01398,
1539718111252143104,-0.33927,5.64916,-0.14005,0.60588,-0.79409,-0.04645,-0.01266,-0.04971,0.49336,-0.00635,
1539718111354201600,-0.34423,5.69761,-0.13692,0.60457,-0.79432,-0.05951,-0.00364,-0.06281,0.49612,0.04735,
1539718111453707264,-0.34954,5.74537,-0.13334,0.60302,-0.79520,-0.06296,0.00802,-0.06474,0.47141,-0.00000,
1539718111554666496,-0.35820,5.79759,-0.13753,0.60309,-0.79344,-0.08096,0.01343,-0.07444,0.46938,-0.04374,
1539718111655669504,-0.36609,5.84421,-0.14125,0.60363,-0.79161,-0.09298,0.01807,-0.08052,0.45621,-0.01239,
1539718111722741248,-0.37322,5.86910,-0.14144,0.60381,-0.79116,-0.09480,0.02205,-0.10818,0.43708,-0.00381,
1539718111874355712,-0.39068,5.93461,-0.14444,0.60395,-0.79107,-0.09332,0.02712,-0.12596,0.45221,-0.02532,
1539718111939251968,-0.39939,5.96406,-0.14558,0.60415,-0.79077,-0.09419,0.02855,-0.15524,0.47996,-0.00842,
1539718112039033856,-0.41434,6.00835,-0.14726,0.60445,-0.79051,-0.09447,0.02860,-0.17758,0.49878,-0.02353,
1539718112106320384,-0.42656,6.04145,-0.14908,0.60474,-0.79022,-0.09549,0.02692,-0.17172,0.49186,-0.03207,
1539718112206133248,-0.44674,6.08786,-0.14870,0.60362,-0.79001,-0.10530,0.02102,-0.21157,0.43482,0.02996,
1539718112306044416,-0.46707,6.13164,-0.14415,0.60173,-0.79180,-0.10329,0.01724,-0.19586,0.44514,0.03406,
1539718112406522624,-0.48648,6.17438,-0.14259,0.60044,-0.79390,-0.09471,0.01482,-0.18990,0.42860,0.01428,
1539718112506094336,-0.50208,6.21350,-0.14341,0.60019,-0.79529,-0.08420,0.01415,-0.14202,0.36818,-0.01914,
1539718112605911040,-0.51494,6.25173,-0.14545,0.60016,-0.79435,-0.09326,0.01046,-0.10489,0.36309,-0.02964,
1539718112705778944,-0.52352,6.29039,-0.14910,0.60131,-0.79403,-0.08815,0.01291,-0.06353,0.40791,-0.05335,
1539718112772811776,-0.52771,6.31907,-0.15270,0.60235,-0.79343,-0.08628,0.01424,-0.07173,0.43677,-0.05072,
1539718112872368896,-0.53247,6.36545,-0.15707,0.60421,-0.79237,-0.08223,0.01776,-0.03715,0.51507,-0.02732,
1539718112972525568,-0.53432,6.41714,-0.15923,0.60503,-0.79282,-0.06791,0.02752,-0.00114,0.51664,-0.01318,
1539718113072508928,-0.53240,6.46584,-0.16056,0.60454,-0.79242,-0.07381,0.03381,0.00023,0.48087,-0.00669,
1539718113172517632,-0.53227,6.51046,-0.15867,0.60295,-0.79183,-0.08970,0.03766,0.01589,0.45394,0.02828,
1539718113272283136,-0.52855,6.55188,-0.15696,0.60149,-0.79318,-0.08291,0.04695,0.02947,0.42434,-0.01263,
1539718113372345088,-0.52839,6.59164,-0.15952,0.60148,-0.79174,-0.09437,0.04965,-0.01041,0.36480,-0.02393,
1539718113439434240,-0.53109,6.61794,-0.16031,0.60123,-0.79067,-0.10433,0.04983,-0.03334,0.35378,0.00686,
1539718113540094464,-0.53519,6.66065,-0.16052,0.60099,-0.79099,-0.10085,0.05446,-0.04146,0.36015,-0.03246,
1539718113639547904,-0.54190,6.69649,-0.16350,0.60175,-0.78922,-0.11000,0.05410,-0.08100,0.35127,-0.01973,
1539718113739502080,-0.55177,6.73214,-0.16514,0.60212,-0.78897,-0.10917,0.05524,-0.10346,0.37229,-0.01778,
1539718113839858176,-0.56359,6.77035,-0.16785,0.60276,-0.78867,-0.10783,0.05528,-0.13445,0.41087,-0.02864,
1539718113942348800,-0.57949,6.81383,-0.16899,0.60285,-0.78701,-0.12088,0.05080,-0.16562,0.45203,0.01121,
1539718114043226368,-0.59681,6.85715,-0.16601,0.60096,-0.78789,-0.12580,0.04743,-0.19234,0.44175,0.04416,
1539718114108840960,-0.60941,6.88489,-0.16238,0.60000,-0.78902,-0.12340,0.04712,-0.18926,0.45867,0.04111,
1539718114210181888,-0.62675,6.92672,-0.16124,0.59856,-0.79056,-0.12160,0.04427,-0.18373,0.39899,0.00594,
1539718114309178624,-0.64430,6.96273,-0.16134,0.59806,-0.79083,-0.12329,0.04132,-0.16042,0.36129,-0.00104,
1539718114409844736,-0.65879,6.99918,-0.16181,0.59742,-0.79261,-0.11508,0.04014,-0.13497,0.32423,0.00493,
1539718114510886144,-0.67141,7.03124,-0.16264,0.59723,-0.79314,-0.11278,0.03915,-0.10587,0.30338,-0.02574,
1539718114611896832,-0.68180,7.06292,-0.16658,0.59838,-0.79207,-0.11447,0.03818,-0.09725,0.31365,-0.05400,
1539718114679137792,-0.68833,7.08495,-0.17010,0.59925,-0.79084,-0.11864,0.03729,-0.08893,0.34880,-0.04914,
1539718114779902464,-0.69684,7.12250,-0.17419,0.60074,-0.78932,-0.12096,0.03813,-0.07788,0.41616,-0.03059,
1539718114881115904,-0.70482,7.17120,-0.17636,0.60138,-0.78938,-0.11587,0.04224,-0.05714,0.45930,-0.01561,
1539718114980982272,-0.71091,7.21761,-0.17748,0.60123,-0.78871,-0.11996,0.04552,-0.06028,0.46885,-0.01439,
1539718115082232832,-0.71773,7.26549,-0.17759,0.59991,-0.78689,-0.13710,0.04605,-0.06192,0.48519,0.01534,
1539718115183470848,-0.72422,7.31417,-0.17569,0.59848,-0.78788,-0.13525,0.05265,-0.06070,0.46584,0.00958,
1539718115250110976,-0.72828,7.33840,-0.17344,0.59765,-0.78973,-0.12480,0.05971,-0.05542,0.47416,-0.00149,
1539718115351156224,-0.73444,7.38392,-0.17595,0.59783,-0.78869,-0.12836,0.06390,-0.07574,0.42179,-0.03109,
1539718115452210176,-0.74330,7.42578,-0.17706,0.59750,-0.78727,-0.13766,0.06522,-0.08700,0.40881,0.00666,
1539718115552927232,-0.75256,7.46482,-0.17864,0.59708,-0.78789,-0.13324,0.07057,-0.09173,0.38982,-0.03810,
1539718115655154688,-0.76426,7.50507,-0.18183,0.59812,-0.78520,-0.14394,0.07076,-0.11399,0.38681,-0.02656,
1539718115754264064,-0.77709,7.54370,-0.18408,0.59861,-0.78529,-0.13953,0.07434,-0.13891,0.41160,-0.02868,
1539718115821166848,-0.78738,7.57049,-0.18580,0.59908,-0.78406,-0.14452,0.07394,-0.16623,0.41544,-0.02120,
1539718115922199808,-0.80599,7.61377,-0.18737,0.59923,-0.78324,-0.14880,0.07288,-0.20429,0.44914,0.00502,
1539718116022669312,-0.82892,7.65562,-0.18389,0.59730,-0.78584,-0.14344,0.07153,-0.24508,0.43971,0.04409,
1539718116126126336,-0.85371,7.70050,-0.18198,0.59651,-0.78612,-0.14693,0.06778,-0.24074,0.43379,-0.01177,
1539718116242755328,-0.88136,7.74958,-0.18261,0.59643,-0.78589,-0.15030,0.06369,-0.23180,0.41489,0.00122,
1539718116341240576,-0.90062,7.78879,-0.18194,0.59539,-0.78818,-0.14205,0.06409,-0.17758,0.38224,0.01213,
1539718116407836928,-0.91193,7.81470,-0.18197,0.59497,-0.78821,-0.14400,0.06326,-0.16606,0.36751,-0.01021,
1539718116508250112,-0.92835,7.85391,-0.18432,0.59521,-0.78825,-0.14215,0.06470,-0.12072,0.37973,-0.03418,
1539718116607785472,-0.93902,7.89164,-0.18847,0.59634,-0.78755,-0.14025,0.06693,-0.09437,0.39451,-0.04394,
1539718116676367872,-0.94537,7.91902,-0.19212,0.59714,-0.78661,-0.14122,0.06872,-0.09088,0.41044,-0.06111,
1539718116776345856,-0.95456,7.96259,-0.19692,0.59854,-0.78432,-0.14622,0.07217,-0.08723,0.46402,-0.03981,
1539718116874694912,-0.96181,8.00947,-0.19893,0.59864,-0.78391,-0.14454,0.07891,-0.05574,0.49425,-0.00677,
1539718116974907392,-0.96743,8.05573,-0.19960,0.59743,-0.78192,-0.15790,0.08215,-0.06155,0.46482,0.01107,
1539718117075830272,-0.97448,8.10396,-0.19788,0.59548,-0.78101,-0.16724,0.08636,-0.05660,0.45598,0.00298,
1539718117175399424,-0.98076,8.15101,-0.19752,0.59453,-0.78412,-0.14975,0.09627,-0.03899,0.42138,-0.02862,
1539718117275453952,-0.98794,8.19516,-0.20111,0.59510,-0.78235,-0.15488,0.09895,-0.05365,0.33108,-0.03435,
1539718117342086144,-0.99214,8.21641,-0.20333,0.59546,-0.77973,-0.16729,0.09728,-0.06605,0.30238,-0.02329,
1539718117441319936,-0.99978,8.24841,-0.20605,0.59572,-0.77925,-0.16659,0.10066,-0.06803,0.30496,-0.04204,
1539718117541569536,-1.00939,8.28042,-0.20840,0.59649,-0.77787,-0.17016,0.10082,-0.09683,0.29927,-0.02055,
