1540582075401256704,0.13400,0.63027,-0.01022,0.60599,-0.79090,-0.04141,-0.07443,-0.03753,0.36811,0.01076,
1540582075501905152,0.12735,0.66860,-0.00875,0.60479,-0.79197,-0.04487,-0.07070,-0.06852,0.42065,0.04177,
1540582075601282816,0.11753,0.71054,-0.00692,0.60396,-0.79321,-0.04283,-0.06494,-0.11283,0.45504,0.01138,
1540582075702113024,0.10301,0.75461,-0.00518,0.60194,-0.79439,-0.05143,-0.06303,-0.13971,0.47748,0.04575,
1540582075803219200,0.08874,0.80101,-0.00183,0.60179,-0.79517,-0.04769,-0.05730,-0.12912,0.49327,0.02304,
1540582075903591168,0.07392,0.85029,-0.00162,0.60102,-0.79507,-0.05939,-0.05585,-0.13878,0.49292,0.02555,
1540582076005218816,0.06277,0.89830,0.00097,0.60084,-0.79638,-0.05025,-0.04730,-0.08266,0.46650,0.05862,
1540582076072440320,0.05615,0.92865,0.00244,0.60079,-0.79694,-0.04768,-0.04070,-0.08406,0.43538,0.01582,
1540582076172636416,0.04940,0.97005,-0.00070,0.60093,-0.79578,-0.06550,-0.03643,-0.04235,0.42504,-0.05154,
1540582076273309184,0.04782,1.01340,-0.00733,0.60279,-0.79380,-0.07541,-0.02907,0.01831,0.46803,-0.06686,
1540582076374479104,0.05277,1.06459,-0.01239,0.60623,-0.79169,-0.07322,-0.01887,0.07136,0.58284,-0.05719,
1540582076475347968,0.06259,1.12846,-0.01564,0.60921,-0.78997,-0.06878,-0.00875,0.11717,0.66273,-0.02587,
1540582076576018432,0.07773,1.19332,-0.01563,0.60991,-0.78935,-0.07031,-0.00076,0.16775,0.63673,0.01089,
1540582076643230976,0.08830,1.23452,-0.01443,0.60917,-0.78925,-0.07742,0.00207,0.15048,0.57565,0.02086,
1540582076744614400,0.10536,1.28877,-0.01273,0.60736,-0.78923,-0.09064,0.00359,0.17978,0.52204,0.01538,
1540582076845667072,0.12177,1.33321,-0.01099,0.60727,-0.78980,-0.08594,0.00716,0.14717,0.44657,-0.01014,
1540582076945580544,0.13426,1.37355,-0.00972,0.60765,-0.79004,-0.08098,0.00609,0.11481,0.37800,-0.00159,
1540582077046581248,0.14459,1.41197,-0.01046,0.60857,-0.79064,-0.06707,0.00527,0.10722,0.37353,-0.03816,
1540582077147179008,0.15252,1.45031,-0.01187,0.60960,-0.78988,-0.06691,-0.00013,0.07934,0.39159,-0.02156,
1540582077215751168,0.15583,1.47918,-0.00967,0.61077,-0.78930,-0.06288,-0.00357,0.06391,0.41169,-0.01416,
1540582077315433728,0.15913,1.52251,-0.01047,0.61083,-0.78913,-0.06343,-0.01156,0.02586,0.45787,-0.02085,
1540582077416052992,0.15893,1.57194,-0.01218,0.61035,-0.78876,-0.06959,-0.02211,-0.01772,0.50792,-0.01100,
1540582077553089024,0.15112,1.64740,-0.00706,0.60771,-0.79043,-0.06870,-0.03442,-0.06580,0.56700,0.06245,
1540582077618111744,0.14562,1.68402,-0.00379,0.60613,-0.79197,-0.06258,-0.03828,-0.09224,0.57930,0.02326,
1540582077718495232,0.13371,1.74321,-0.00095,0.60366,-0.79374,-0.05874,-0.04595,-0.14170,0.59567,0.03077,
1540582077802483200,0.12254,1.79230,0.00201,0.60384,-0.79497,-0.03645,-0.04546,-0.09294,0.56427,0.04336,
1540582077902139904,0.11562,1.84542,0.00540,0.60228,-0.79684,-0.02081,-0.04318,-0.05795,0.52060,0.04438,
1540582078000831488,0.11402,1.89665,0.00448,0.60247,-0.79677,-0.02152,-0.04154,-0.02794,0.48261,-0.03180,
1540582078101176832,0.11161,1.94628,-0.00093,0.60404,-0.79551,-0.02823,-0.03890,-0.02073,0.51142,-0.05194,
1540582078167747072,0.10999,1.98233,-0.00450,0.60530,-0.79452,-0.03234,-0.03623,-0.01907,0.53966,-0.06487,
1540582078268857600,0.10876,2.04252,-0.00878,0.60858,-0.79210,-0.03629,-0.02988,0.00355,0.62988,-0.04818,
1540582078368667648,0.11163,2.10631,-0.00951,0.61102,-0.79068,-0.03419,-0.01775,0.04667,0.64531,0.00726,
1540582078467870464,0.11562,2.16846,-0.00499,0.60932,-0.79099,-0.05460,-0.00929,0.02963,0.60314,0.08113,
1540582078568765184,0.11970,2.22578,-0.00037,0.60755,-0.79181,-0.06259,0.00326,0.05257,0.57222,0.02461,
1540582078668055808,0.12161,2.27840,-0.00056,0.60797,-0.79116,-0.06492,0.01526,-0.00329,0.49556,-0.01866,
1540582078734678016,0.11923,2.30844,-0.00083,0.60831,-0.78964,-0.07850,0.01645,-0.04127,0.45455,-0.00589,
1540582078837232128,0.11461,2.35238,-0.00254,0.60884,-0.78929,-0.07655,0.02166,-0.03599,0.42890,-0.04128,
1540582078934852352,0.10868,2.39235,-0.00716,0.61000,-0.78713,-0.08917,0.01947,-0.05581,0.42812,-0.04909,
1540582079034689792,0.10278,2.43616,-0.00905,0.61025,-0.78607,-0.09708,0.01616,-0.05874,0.44629,0.00349,
1540582079135273216,0.09550,2.48213,-0.00811,0.61035,-0.78624,-0.09575,0.01193,-0.07767,0.48032,0.00723,
1540582079235300864,0.08595,2.52952,-0.00701,0.60931,-0.78832,-0.08514,0.00611,-0.10703,0.46792,0.03891,
1540582079335284224,0.07247,2.57325,0.00039,0.60606,-0.79186,-0.07505,-0.00431,-0.13622,0.41741,0.09213,
1540582079402920448,0.06411,2.60212,0.00541,0.60427,-0.79507,-0.05161,-0.00783,-0.10856,0.42533,0.05309,
1540582079502259200,0.05336,2.64331,0.00918,0.60347,-0.79685,-0.02504,-0.01508,-0.08580,0.36541,0.01912,
1540582079602757376,0.04736,2.67816,0.01021,0.60170,-0.79792,-0.02419,-0.02628,-0.04179,0.31316,0.00292,
1540582079701999616,0.04518,2.71395,0.00856,0.60041,-0.79789,-0.03750,-0.03843,0.01258,0.33944,-0.03486,
1540582079806249728,0.04797,2.75382,0.00361,0.60114,-0.79725,-0.03270,-0.04416,0.03390,0.42857,-0.04937,
1540582079903116288,0.05211,2.80205,-0.00179,0.60289,-0.79583,-0.03085,-0.04713,0.05205,0.56295,-0.05246,
1540582080007698432,0.06007,2.86930,-0.00791,0.60591,-0.79403,-0.02059,-0.04433,0.10254,0.69367,-0.04687,
1540582080072223232,0.06761,2.91294,-0.01038,0.60760,-0.79290,-0.02106,-0.04112,0.13589,0.71139,-0.02262,
1540582080170807552,0.08428,2.98289,-0.01076,0.60781,-0.79302,-0.02586,-0.03192,0.19014,0.68606,0.02477,
1540582080274962944,0.10018,3.05247,-0.00653,0.60644,-0.79344,-0.04647,-0.02304,0.14539,0.62857,0.02332,
1540582080372801792,0.11302,3.11044,-0.00763,0.60688,-0.79264,-0.05693,-0.01340,0.11512,0.57698,-0.04244,
1540582080475478272,0.11901,3.16480,-0.01286,0.60734,-0.79077,-0.07574,-0.00960,0.01316,0.55344,-0.03336,
1540582080574568960,0.11934,3.22044,-0.01480,0.60836,-0.79006,-0.07532,-0.00465,-0.00565,0.58681,-0.01907,
1540582080641784064,0.11767,3.25547,-0.01566,0.60947,-0.78999,-0.06685,0.00058,-0.02951,0.59777,-0.04164,
1540582080743112192,0.11445,3.31834,-0.02070,0.61097,-0.78746,-0.08132,0.00031,-0.03848,0.63162,-0.04855,
1540582080842614528,0.11112,3.38304,-0.02488,0.61144,-0.78517,-0.09826,-0.00209,-0.04235,0.66096,-0.01703,
1540582080944210176,0.10648,3.44763,-0.01989,0.60852,-0.78677,-0.10329,-0.00512,-0.06156,0.68464,0.10784,
1540582081046303488,0.09984,3.52062,-0.00748,0.60356,-0.79068,-0.10218,-0.01040,-0.08244,0.73824,0.09833,
1540582081146652416,0.09585,3.59664,-0.00023,0.60254,-0.79373,-0.08234,-0.01263,0.00435,0.72108,0.02949,
1540582081212804864,0.09886,3.63707,0.00303,0.60191,-0.79632,-0.05898,-0.01025,0.03028,0.62652,0.00738,
1540582081315447808,0.10532,3.69851,0.00236,0.60246,-0.79494,-0.06945,-0.01718,0.11200,0.58535,-0.03875,
1540582081414590720,0.12234,3.75416,-0.00334,0.60371,-0.79449,-0.06340,-0.01730,0.16999,0.59394,-0.05769,
1540582081514974720,0.14051,3.81638,-0.00829,0.60576,-0.79255,-0.06772,-0.01821,0.21343,0.66501,-0.00471,
1540582081615536640,0.16646,3.88387,-0.00593,0.60705,-0.79356,-0.04123,-0.00736,0.29350,0.69134,0.03199,
1540582081716421120,0.19484,3.95074,-0.00090,0.60429,-0.79544,-0.04577,-0.00412,0.22604,0.63621,0.07888,
1540582081783570432,0.20996,3.99271,0.00491,0.60213,-0.79629,-0.05766,-0.00536,0.24271,0.63291,0.08907,
1540582081884792832,0.23405,4.05452,0.00940,0.60088,-0.79888,-0.02691,0.00277,0.17400,0.58037,0.00037,
1540582081986041600,0.24399,4.11177,0.00849,0.60155,-0.79788,-0.03861,-0.00554,0.07649,0.54313,-0.03006,
1540582082086468352,0.25048,4.16700,0.00387,0.60326,-0.79728,-0.01905,-0.00819,0.04082,0.54138,-0.05733,
1540582082205025024,0.24966,4.23353,-0.00451,0.60519,-0.79497,-0.03482,-0.02366,-0.02574,0.56328,-0.05779,
1540582082306130944,0.24494,4.29326,-0.01026,0.60698,-0.79353,-0.03048,-0.03091,-0.05089,0.62204,-0.04977,
1540582082370423296,0.23862,4.33078,-0.01177,0.60680,-0.79313,-0.03659,-0.03734,-0.09988,0.61452,0.01071,
1540582082470237952,0.22645,4.38967,-0.00414,0.60278,-0.79516,-0.04696,-0.04665,-0.14338,0.59295,0.09901,
1540582082570840576,0.21016,4.44747,0.00253,0.60038,-0.79708,-0.04064,-0.05047,-0.17125,0.57078,0.02358,
1540582082670303488,0.19316,4.50113,0.00333,0.59994,-0.79791,-0.02980,-0.05021,-0.16552,0.47509,0.00612,
1540582082737983744,0.18228,4.53429,0.00545,0.60020,-0.79813,-0.02179,-0.04766,-0.16777,0.45012,0.02478,
1540582082837201920,0.16950,4.58210,0.00571,0.60079,-0.79800,-0.02120,-0.04244,-0.11530,0.46118,-0.03164,
1540582082937743616,0.15995,4.63166,0.00001,0.60323,-0.79590,-0.03517,-0.03780,-0.09354,0.51497,-0.07220,
1540582083037474816,0.15128,4.68482,-0.00682,0.60703,-0.79351,-0.03303,-0.02747,-0.07988,0.60698,-0.05872,
1540582083137847552,0.14476,4.75442,-0.01074,0.61002,-0.79168,-0.02946,-0.01576,-0.06739,0.66977,-0.02160,
1540582083238091776,0.13958,4.82238,-0.01103,0.61049,-0.79153,-0.02777,-0.00347,-0.02597,0.69737,0.02208,
1540582083340944896,0.13352,4.89189,-0.00584,0.60892,-0.79190,-0.04587,0.00353,-0.06736,0.67393,0.04767,
1540582083405235200,0.12971,4.93248,-0.00350,0.60871,-0.79162,-0.05221,0.00889,-0.03802,0.63795,0.01366,
1540582083504252672,0.12471,4.99209,-0.00387,0.60826,-0.79189,-0.05047,0.01970,-0.04852,0.55208,-0.01640,
1540582083604546560,0.11729,5.04404,-0.00424,0.60847,-0.79029,-0.06862,0.02232,-0.06905,0.50376,0.00404,
1540582083705341696,0.10972,5.09502,-0.00654,0.60825,-0.79054,-0.06585,0.02726,-0.07873,0.51815,-0.02682,
1540582083804593920,0.10106,5.15007,-0.00998,0.60943,-0.78951,-0.06766,0.02636,-0.07256,0.58184,-0.02941,
1540582083904630272,0.09206,5.20981,-0.01184,0.61078,-0.78968,-0.05170,0.02606,-0.11635,0.60296,-0.03860,
1540582084005332480,0.07753,5.27152,-0.01426,0.61140,-0.78933,-0.05395,0.01507,-0.15958,0.60902,0.00322,
1540582084071163136,0.06657,5.31020,-0.01062,0.60975,-0.79019,-0.06152,0.00399,-0.17173,0.58909,0.10001,
1540582084171075840,0.04938,5.36988,0.00058,0.60527,-0.79434,-0.05115,-0.00735,-0.16605,0.59600,0.09511,
1540582084275607040,0.03055,5.43088,0.00527,0.60311,-0.79655,-0.03683,-0.02031,-0.18588,0.57648,0.00279,
1540582084372585472,0.01629,5.48387,0.00835,0.60159,-0.79817,-0.01440,-0.02848,-0.12155,0.48149,0.05850,
1540582084473454848,0.00741,5.53131,0.01079,0.60022,-0.79912,0.01024,-0.03218,-0.06073,0.42298,-0.01427,
1540582084573812992,0.00000,5.57262,0.00327,0.60046,-0.79859,0.00200,-0.04126,-0.09060,0.42862,-0.11124,
1540582084641401856,-0.00552,5.60973,-0.00564,0.60221,-0.79655,-0.01647,-0.05083,-0.07811,0.50019,-0.10448,
1540582084742134016,-0.01567,5.66190,-0.01523,0.60550,-0.79395,-0.01152,-0.05367,-0.11007,0.57093,-0.08677,
1540582084842905088,-0.02639,5.72526,-0.02003,0.60862,-0.79194,0.01575,-0.04648,-0.07384,0.70214,0.00942,
1540582084942670080,-0.03284,5.80061,-0.01707,0.60931,-0.79162,0.02601,-0.03734,-0.04290,0.76474,0.04364,
1540582085043215872,-0.04099,5.88687,-0.01011,0.60784,-0.79334,0.01717,-0.02925,-0.05123,0.73737,0.07284,
1540582085143877888,-0.04561,5.95562,-0.00700,0.60668,-0.79431,0.02838,-0.01409,-0.05367,0.63214,-0.00977,
1540582085210971648,-0.05340,6.00031,-0.00808,0.60766,-0.79395,0.01745,-0.00929,-0.05454,0.58237,-0.05873,
1540582085311590656,-0.06125,6.05392,-0.01143,0.60796,-0.79361,-0.02173,-0.00991,-0.09125,0.51915,0.01712,
1540582085412975104,-0.06788,6.10174,-0.01108,0.60763,-0.79386,-0.02361,-0.00214,-0.07753,0.55784,-0.00817,
1540582085513394432,-0.07551,6.15729,-0.01367,0.60881,-0.79268,-0.03172,0.00059,-0.09062,0.61206,-0.03466,
1540582085615229184,-0.08546,6.22067,-0.01730,0.60980,-0.79180,-0.03460,0.00085,-0.12581,0.65890,-0.02330,
1540582085715745792,-0.09546,6.28189,-0.01562,0.60958,-0.79213,-0.03063,-0.00274,-0.13289,0.68435,0.04421,
1540582085782357504,-0.10533,6.32779,-0.00956,0.60698,-0.79433,-0.02366,-0.00707,-0.16761,0.65896,0.13096,
1540582085882753536,-0.12363,6.39311,0.00164,0.60232,-0.79775,-0.02047,-0.01964,-0.18843,0.64306,0.05721,
1540582085983827200,-0.13980,6.46108,0.00466,0.60096,-0.79869,-0.00287,-0.03039,-0.12478,0.58492,-0.00354,
1540582086084513280,-0.15009,6.51498,0.00608,0.59951,-0.79929,0.01050,-0.04018,-0.08296,0.50091,0.01710,
1540582086186087936,-0.15296,6.56443,0.00550,0.59905,-0.79908,0.01535,-0.04876,-0.00855,0.50656,-0.04126,
1540582086286246144,-0.15148,6.61787,-0.00120,0.60050,-0.79754,0.01372,-0.05601,0.03611,0.55298,-0.08591,
1540582086353807360,-0.15005,6.66269,-0.00623,0.60223,-0.79598,0.01097,-0.06020,0.06216,0.61891,-0.06925,
1540582086454923264,-0.14271,6.72813,-0.01246,0.60494,-0.79370,0.01914,-0.06100,0.07612,0.69486,-0.03586,
1540582086554962432,-0.13499,6.79933,-0.01525,0.60585,-0.79299,0.01151,-0.06311,0.09010,0.73684,-0.00220,
1540582086655894784,-0.12454,6.86684,-0.01205,0.60395,-0.79460,0.00489,-0.06197,0.02406,0.73949,0.08174,
1540582086794283520,-0.12212,6.96652,-0.00559,0.60404,-0.79514,0.02094,-0.04943,0.02358,0.67529,-0.01820,
1540582086842894848,-0.12034,6.99450,-0.00714,0.60531,-0.79426,0.02995,-0.04311,0.00474,0.62184,-0.04901,
1540582086940026112,-0.12268,7.05036,-0.01180,0.60622,-0.79422,0.01150,-0.03986,-0.08126,0.56847,-0.00213,
1540582087040339968,-0.12892,7.10903,-0.01339,0.60679,-0.79418,0.01223,-0.03062,-0.04468,0.61273,-0.01732,
1540582087140217600,-0.13526,7.17389,-0.01619,0.60861,-0.79313,0.00457,-0.02281,-0.06922,0.65584,-0.03599,
1540582087240240640,-0.14054,7.24205,-0.02318,0.61031,-0.79189,-0.01075,-0.01782,-0.06667,0.71909,-0.03817,
1540582087307083008,-0.14600,7.29212,-0.02430,0.61020,-0.79190,-0.01790,-0.01518,-0.06931,0.73437,0.02009,
1540582087407012096,-0.15489,7.36679,-0.01812,0.60650,-0.79469,-0.02157,-0.01278,-0.09357,0.73741,0.16918,
1540582087542967808,-0.16971,7.46937,0.00233,0.60092,-0.79914,0.01593,-0.00413,-0.06972,0.72262,0.03759,
1540582087607915264,-0.17376,7.51429,0.00097,0.60068,-0.79910,0.02430,-0.00518,-0.06819,0.64531,-0.04187,
1540582087707438080,-0.18139,7.57642,-0.00212,0.60025,-0.79965,0.00608,-0.01492,-0.03020,0.57558,0.00345,
1540582087807290624,-0.17816,7.63493,-0.00453,0.60100,-0.79849,0.03262,-0.01239,0.06376,0.57952,-0.05307,
1540582087907043584,-0.17144,7.69378,-0.01567,0.60462,-0.79601,0.02074,-0.01929,0.06007,0.61265,-0.14728,
1540582087975036416,-0.16734,7.73788,-0.02570,0.60731,-0.79385,-0.00826,-0.03018,0.10916,0.67038,-0.14024,
1540582088073747200,-0.15413,7.81051,-0.03274,0.60953,-0.79180,-0.01666,-0.03532,0.17492,0.78403,0.00971,
1540582088174222848,-0.13342,7.89568,-0.02803,0.60904,-0.79243,0.02129,-0.02603,0.20103,0.82939,0.07422,
1540582088274584320,-0.12109,7.97966,-0.02192,0.60695,-0.79399,0.00553,-0.03415,0.11246,0.77576,0.02087,
1540582088375571712,-0.10887,8.05168,-0.02683,0.60740,-0.79337,0.01239,-0.03835,0.12159,0.67017,-0.06432,
1540582088474419968,-0.10097,8.11303,-0.03122,0.60725,-0.79297,0.00265,-0.04936,0.04023,0.59424,0.00071,
1540582088574595840,-0.09713,8.17202,-0.03327,0.60725,-0.79236,0.02286,-0.05383,0.02499,0.58146,-0.02183,
1540582088642734848,-0.09615,8.21079,-0.03683,0.60737,-0.79187,0.02739,-0.05737,0.02167,0.58346,-0.05440,
1540582088743744000,-0.09544,8.27233,-0.04098,0.60739,-0.79157,0.00712,-0.06668,0.01209,0.64590,-0.05313,
1540582088843015424,-0.09627,8.33949,-0.04657,0.60840,-0.79090,0.01159,-0.06469,-0.02497,0.67954,-0.06145,
1540582088942415104,-0.10235,8.40696,-0.04690,0.60605,-0.79239,-0.01082,-0.06856,-0.08258,0.69235,0.07026,
1540582089043765760,-0.11095,8.47553,-0.03598,0.60184,-0.79581,-0.01027,-0.06604,-0.08539,0.72746,0.10455,
1540582089142592000,-0.12120,8.54665,-0.03058,0.60145,-0.79663,0.01835,-0.05744,-0.09167,0.72115,0.01425,
1540582089214580224,-0.12901,8.59564,-0.02887,0.60063,-0.79729,0.02202,-0.05555,-0.11807,0.65822,0.03490,
1540582089311524352,-0.13867,8.65713,-0.02731,0.60004,-0.79795,0.01972,-0.05332,-0.06860,0.62141,-0.01315,
1540582089411002624,-0.14460,8.71141,-0.03257,0.60221,-0.79652,0.02798,-0.04601,-0.03561,0.60525,-0.08082,
1540582089511361280,-0.14765,8.77225,-0.04332,0.60591,-0.79430,0.01267,-0.04252,-0.01292,0.65778,-0.10769,
1540582089612574208,-0.14596,8.84208,-0.05002,0.60890,-0.79247,0.00188,-0.03518,0.05545,0.76586,-0.01807,
1540582089713961728,-0.13500,8.90455,-0.04822,0.61014,-0.79171,0.02565,-0.01614,0.11304,0.81648,0.03244,
1540582089814467072,-0.12565,8.99012,-0.04232,0.60810,-0.79324,0.03128,-0.00287,0.04501,0.85308,0.06731,
1540582089881880832,-0.12338,9.05140,-0.04096,0.60858,-0.79334,0.01528,-0.00158,0.02984,0.79569,-0.05071,
1540582089982680320,-0.12183,9.12650,-0.04752,0.60934,-0.79291,-0.00127,-0.00011,-0.00123,0.69585,-0.04863,
1540582090082532608,-0.12339,9.19411,-0.04800,0.61002,-0.79234,-0.00866,-0.00018,0.01102,0.66400,-0.00637,
1540582090185408768,-0.12316,9.26301,-0.04725,0.61001,-0.79204,0.02242,0.00722,-0.00595,0.68857,-0.04381,
1540582090284144128,-0.12389,9.33301,-0.05115,0.61093,-0.79129,0.02460,0.00284,-0.00330,0.72611,-0.01983,
1540582090353861376,-0.12391,9.38438,-0.05244,0.61076,-0.79116,0.03231,-0.00069,0.00621,0.72773,-0.01072,
1540582090452438528,-0.12470,9.45626,-0.05132,0.60937,-0.79198,0.03615,-0.01097,-0.03776,0.69045,0.01577,
1540582090553345024,-0.13073,9.52378,-0.04411,0.60395,-0.79619,-0.00184,-0.03641,-0.05667,0.66985,0.11164,
1540582090653763072,-0.13345,9.59312,-0.03639,0.60014,-0.79844,0.00850,-0.04745,0.02872,0.70645,0.03210,
1540582090756534272,-0.13006,9.65980,-0.03351,0.59931,-0.79800,0.03550,-0.05268,0.01487,0.59445,0.01501,
1540582090855295232,-0.12918,9.71606,-0.03201,0.59730,-0.79887,0.03366,-0.06248,0.04001,0.55332,-0.01583,
1540582090956597504,-0.12296,9.77673,-0.03548,0.59942,-0.79555,0.06137,-0.06348,0.05293,0.58700,-0.09530,
1540582091024156160,-0.12123,9.81838,-0.04379,0.60087,-0.79430,0.05700,-0.06919,0.00980,0.63234,-0.13359,
1540582091124221440,-0.11860,9.88814,-0.05380,0.60296,-0.79304,0.02732,-0.08230,0.07701,0.74631,-0.08029,
1540582091224614912,-0.10773,9.96666,-0.05594,0.60598,-0.79020,0.04992,-0.07667,0.13321,0.80895,0.02993,
1540582091326868736,-0.09679,10.04964,-0.05106,0.60407,-0.79090,0.06903,-0.06946,0.05230,0.81479,0.07192,
1540582091443537664,-0.09233,10.14797,-0.04555,0.60267,-0.79322,0.05031,-0.07115,0.08290,0.78726,-0.04893,
1540582091510406912,-0.08762,10.19709,-0.04923,0.60402,-0.79250,0.05178,-0.06646,0.04351,0.73884,-0.04088,
1540582091609553152,-0.08845,10.26366,-0.05110,0.60385,-0.79382,0.02654,-0.06718,-0.02718,0.68379,-0.00122,
1540582091709797888,-0.09243,10.33243,-0.05218,0.60511,-0.79304,0.03965,-0.05798,-0.05061,0.70221,-0.01153,
1540582091809531136,-0.09965,10.39330,-0.05494,0.60631,-0.79234,0.04073,-0.05416,-0.10582,0.71056,-0.03133,
1540582091910241536,-0.11175,10.46501,-0.06003,0.60780,-0.79146,0.03865,-0.05171,-0.13814,0.72001,-0.06547,
1540582091976383488,-0.12273,10.51801,-0.06413,0.60788,-0.79171,0.03001,-0.05276,-0.15418,0.72288,-0.01272,
1540582092076649472,-0.13963,10.58748,-0.05767,0.60384,-0.79512,0.00746,-0.05576,-0.16723,0.69610,0.13172,
1540582092177217280,-0.15749,10.65575,-0.04498,0.59853,-0.79940,0.00330,-0.05205,-0.16173,0.72576,0.07618,
1540582092277718784,-0.17191,10.71555,-0.04226,0.59806,-0.80012,0.01753,-0.04271,-0.14113,0.65237,0.01545,
1540582092377244672,-0.18689,10.77715,-0.04015,0.59767,-0.80081,0.01260,-0.03641,-0.13492,0.58634,0.00576,
1540582092477271808,-0.19617,10.83355,-0.04419,0.59953,-0.79957,0.02465,-0.02537,-0.06608,0.59913,-0.07564,
1540582092576780288,-0.20201,10.89264,-0.05485,0.60326,-0.79702,0.02310,-0.01723,-0.00545,0.66478,-0.08768,
1540582092643376640,-0.20075,10.93943,-0.05963,0.60523,-0.79541,0.03029,-0.00985,0.04618,0.75310,-0.04654,
1540582092744667392,-0.19404,11.01473,-0.06038,0.60705,-0.79302,0.05098,0.00324,0.09383,0.84776,-0.01119,
1540582092844727296,-0.18555,11.10163,-0.06003,0.60592,-0.79352,0.05577,0.00828,0.05041,0.82382,0.01957,
1540582092944560384,-0.18382,11.18331,-0.05759,0.60590,-0.79513,0.02568,0.00061,0.06875,0.79539,-0.01247,
1540582093043685120,-0.17511,11.26284,-0.05998,0.60597,-0.79464,0.03656,0.00144,0.06318,0.69591,-0.03212,
1540582093144013568,-0.17139,11.32991,-0.06218,0.60662,-0.79482,0.01354,-0.01002,0.05231,0.64936,-0.01812,
1540582093212176128,-0.16707,11.37439,-0.06373,0.60667,-0.79466,0.01636,-0.01407,0.07328,0.62978,-0.01712,
1540582093313504512,-0.16135,11.45152,-0.06753,0.60750,-0.79373,0.02391,-0.01903,0.08109,0.66799,-0.06146,
1540582093412448512,-0.15521,11.51666,-0.07263,0.60893,-0.79247,0.01856,-0.02929,0.04717,0.68753,-0.04065,
