1540412633998231552,-0.36750,9.43463,-0.06317,0.58267,-0.79626,-0.16166,0.01840,-0.00112,0.44444,-0.04100,
1540412634064886784,-0.36856,9.46713,-0.06544,0.58327,-0.79617,-0.16031,0.01444,-0.02129,0.51550,-0.02947,
1540412634164911616,-0.37137,9.52167,-0.06799,0.58433,-0.79664,-0.15445,0.00821,-0.04483,0.55697,-0.01084,
1540412634265072384,-0.37818,9.57680,-0.06294,0.58061,-0.79939,-0.15449,-0.00152,-0.10848,0.51636,0.11036,
1540412634365037056,-0.38679,9.62758,-0.05528,0.57859,-0.80287,-0.14335,-0.00879,-0.09224,0.49266,0.01050,
1540412634465182976,-0.39686,9.67282,-0.05730,0.57984,-0.80389,-0.13182,-0.01351,-0.12004,0.38354,-0.05821,
1540412634566981888,-0.40766,9.70788,-0.06043,0.57895,-0.80356,-0.13679,-0.01996,-0.09892,0.32885,0.00983,
1540412634632591360,-0.41229,9.73028,-0.05780,0.57911,-0.80368,-0.13541,-0.01969,-0.06188,0.36537,0.02468,
1540412634733617408,-0.41604,9.76899,-0.05999,0.58050,-0.80386,-0.12888,-0.01437,-0.03336,0.39634,-0.06051,
1540412634832644096,-0.41833,9.81036,-0.06400,0.58132,-0.80120,-0.14138,-0.01274,-0.01324,0.44806,-0.00996,
1540412634933028608,-0.41759,9.86008,-0.06351,0.58338,-0.80146,-0.13162,-0.00234,0.02802,0.53402,0.00940,
1540412635032881664,-0.41392,9.91409,-0.06381,0.58447,-0.80223,-0.12137,0.00952,0.03965,0.53682,-0.00445,
1540412635132903680,-0.40934,9.96673,-0.06140,0.58322,-0.80014,-0.13952,0.01309,0.03020,0.50752,0.05209,
1540412635233587712,-0.40160,10.01654,-0.05820,0.58168,-0.80051,-0.14239,0.02331,0.09966,0.50066,0.02429,
1540412635298855168,-0.39602,10.04801,-0.05796,0.58133,-0.80019,-0.14418,0.03107,0.06871,0.47228,-0.02183,
1540412635398862336,-0.39271,10.09403,-0.06158,0.58181,-0.79463,-0.17020,0.03323,0.00714,0.43503,-0.05263,
1540412635502810624,-0.39313,10.14063,-0.06165,0.58253,-0.79415,-0.16813,0.04127,-0.00869,0.45932,0.02747,
1540412635600196864,-0.39705,10.18426,-0.05997,0.58249,-0.79583,-0.15756,0.05036,-0.07139,0.43766,-0.00357,
1540412635699249152,-0.40418,10.23006,-0.06219,0.58370,-0.79387,-0.16153,0.05453,-0.06860,0.43575,-0.06650,
1540412635802945024,-0.41481,10.27449,-0.06678,0.58438,-0.79073,-0.17382,0.05508,-0.12437,0.44706,-0.01901,
1540412635901712384,-0.42804,10.32070,-0.06678,0.58428,-0.78971,-0.17942,0.05277,-0.14134,0.50253,0.02754,
1540412635967398144,-0.43759,10.35223,-0.06196,0.58284,-0.79030,-0.18223,0.05019,-0.14930,0.48207,0.09876,
1540412636068275712,-0.45156,10.40098,-0.05061,0.57974,-0.79524,-0.17008,0.05068,-0.11509,0.49017,0.08204,
1540412636168225024,-0.46407,10.44723,-0.04714,0.57889,-0.79704,-0.16511,0.04858,-0.13605,0.42904,-0.00589,
1540412636269542144,-0.47735,10.48583,-0.04865,0.57791,-0.79588,-0.17608,0.03988,-0.13221,0.35064,-0.00080,
1540412636369901056,-0.48888,10.51961,-0.04747,0.57745,-0.79682,-0.17408,0.03624,-0.09535,0.38007,0.01103,
1540412636470879744,-0.49645,10.55862,-0.04926,0.57843,-0.79802,-0.16487,0.03731,-0.05138,0.37995,-0.04811,
1540412636538418176,-0.50004,10.58311,-0.05262,0.57931,-0.79719,-0.16566,0.03801,-0.04033,0.36001,-0.05303,
1540412636639954688,-0.50297,10.61876,-0.05569,0.58018,-0.79531,-0.17158,0.03786,-0.02152,0.35912,-0.00721,
1540412636739607296,-0.50293,10.65590,-0.05728,0.58077,-0.79546,-0.16778,0.04241,0.02586,0.39834,-0.02185,
1540412636840632064,-0.49795,10.69441,-0.06064,0.58128,-0.79441,-0.16974,0.04706,0.04290,0.40945,-0.01064,
1540412636941026560,-0.49159,10.73858,-0.06151,0.58067,-0.79193,-0.18152,0.05211,0.08091,0.46981,-0.00351,
1540412637042788352,-0.48237,10.78759,-0.06104,0.57995,-0.78941,-0.19265,0.05814,0.08485,0.46859,0.02672,
1540412637109468416,-0.47710,10.81767,-0.05761,0.57927,-0.78814,-0.19875,0.06156,0.07804,0.44980,0.05970,
1540412637210042624,-0.46894,10.86195,-0.05921,0.57800,-0.79232,-0.18108,0.07315,0.07824,0.41869,-0.03219,
