1540582310220340736,0.06659,2.30652,-0.03128,0.59718,-0.80145,0.01932,0.02623,0.03740,0.59516,-0.05368,
1540582310318508800,0.06962,2.37058,-0.03423,0.59956,-0.79979,0.01906,0.02247,0.05246,0.63405,-0.05613,
1540582310418117632,0.07420,2.43297,-0.03979,0.59943,-0.80018,-0.01877,0.00603,0.04995,0.59736,0.00449,
1540582310518752256,0.08213,2.49490,-0.03552,0.59715,-0.80049,-0.05051,-0.00817,0.14565,0.63323,0.04201,
1540582310618730752,0.09813,2.56371,-0.03146,0.59684,-0.80207,-0.02137,-0.00204,0.17895,0.61848,0.02179,
1540582310718556416,0.11461,2.62339,-0.03086,0.59671,-0.80244,0.00363,0.00364,0.10269,0.54162,0.00259,
1540582310818190848,0.12163,2.67314,-0.03053,0.59648,-0.80256,-0.01017,-0.00209,0.04038,0.48513,-0.00770,
1540582310885582592,0.12574,2.71574,-0.03249,0.59616,-0.80277,-0.01067,-0.00547,0.01933,0.49159,-0.06319,
1540582310988859136,0.12407,2.76728,-0.04017,0.59801,-0.80079,-0.02920,-0.01652,-0.01965,0.54361,-0.09696,
1540582311088271360,0.12090,2.82499,-0.04690,0.60013,-0.79921,-0.02445,-0.02244,-0.01341,0.61997,-0.06268,
1540582311185632512,0.11939,2.89197,-0.05257,0.60105,-0.79843,-0.02077,-0.02848,-0.02874,0.72582,-0.05911,
1540582311287941376,0.11332,2.96933,-0.04967,0.59910,-0.79915,-0.02812,-0.04045,-0.09494,0.70450,0.09123,
1540582311388296704,0.10107,3.03774,-0.03944,0.59534,-0.80186,-0.01686,-0.04814,-0.12376,0.66834,0.03588,
1540582311455908352,0.09280,3.08105,-0.03959,0.59483,-0.80218,-0.00439,-0.05156,-0.12480,0.60370,-0.03896,
1540582311557797888,0.08237,3.13142,-0.04146,0.59408,-0.80255,0.00239,-0.05461,-0.07425,0.49545,0.01909,
1540582311655089920,0.07792,3.17898,-0.03955,0.59422,-0.80264,0.01771,-0.04859,-0.04140,0.48169,-0.00769,
1540582311754952960,0.07417,3.22848,-0.04580,0.59582,-0.80156,-0.00447,-0.04980,-0.03163,0.51534,-0.09895,
1540582311856113152,0.07013,3.26898,-0.05288,0.59882,-0.79939,-0.01610,-0.04613,-0.00919,0.58484,-0.05915,
1540582311957344000,0.06953,3.33209,-0.05677,0.60197,-0.79774,-0.00178,-0.03527,0.00428,0.66733,-0.02419,
1540582312057689088,0.07102,3.39925,-0.05668,0.60260,-0.79758,-0.00097,-0.02697,0.02996,0.68920,0.00584,
1540582312124766464,0.07279,3.44682,-0.05457,0.60232,-0.79785,-0.01045,-0.02298,0.02335,0.69139,0.04712,
1540582312227205376,0.07659,3.51617,-0.04887,0.60068,-0.79902,-0.02287,-0.01488,0.06537,0.67926,0.03953,
1540582312326541056,0.08483,3.58125,-0.04914,0.60080,-0.79916,-0.01969,-0.00052,0.04911,0.60935,-0.05092,
1540582312427420672,0.08717,3.63672,-0.05166,0.59980,-0.79850,-0.05135,0.00301,0.02067,0.53547,0.03746,
1540582312528491520,0.09031,3.68474,-0.04726,0.59876,-0.79987,-0.03715,0.01779,-0.00737,0.50633,-0.00392,
1540582312630565376,0.08850,3.72679,-0.04989,0.60000,-0.79789,-0.05392,0.02166,-0.01558,0.49570,-0.06215,
1540582312696374528,0.08666,3.76077,-0.05281,0.60044,-0.79681,-0.06332,0.02348,-0.03655,0.53522,-0.01667,
1540582312797816832,0.07996,3.81730,-0.05622,0.60142,-0.79440,-0.08191,0.02243,-0.09356,0.60555,-0.05511,
1540582312897296128,0.07207,3.88564,-0.05912,0.60177,-0.79329,-0.09055,0.01932,-0.07099,0.68989,0.01863,
1540582312998049792,0.06366,3.95545,-0.05218,0.59948,-0.79698,-0.07127,0.01908,-0.09188,0.66467,0.11491,
1540582313099850496,0.05402,4.02281,-0.04188,0.59542,-0.80145,-0.05482,0.01222,-0.10715,0.64296,0.06247,
1540582313200098048,0.04415,4.08679,-0.03816,0.59401,-0.80345,-0.04026,0.00101,-0.07046,0.62548,0.02382,
1540582313267268352,0.04245,4.12872,-0.03732,0.59392,-0.80431,-0.01845,-0.00275,-0.01319,0.53312,-0.01436,
1540582313368104448,0.04242,4.17810,-0.03815,0.59366,-0.80437,-0.01786,-0.01538,0.03141,0.48867,-0.01921,
1540582313469080576,0.04928,4.21959,-0.03941,0.59406,-0.80394,-0.01396,-0.02408,0.10358,0.49547,-0.02904,
1540582313569818624,0.06071,4.27168,-0.04339,0.59568,-0.80273,0.00187,-0.02818,0.12633,0.52010,-0.05666,
1540582313674260736,0.07491,4.32437,-0.04923,0.59790,-0.80057,0.02622,-0.03009,0.14524,0.55527,-0.04657,
1540582313742454016,0.08498,4.36556,-0.05187,0.59947,-0.79891,0.03719,-0.03171,0.15842,0.60355,-0.03963,
1540582313853911808,0.10284,4.43670,-0.05680,0.60064,-0.79818,0.02213,-0.04065,0.18077,0.64123,-0.04013,
1540582313953835776,0.11758,4.49691,-0.05650,0.59869,-0.79932,-0.00797,-0.05095,0.13763,0.61468,0.05232,
1540582314054017792,0.13303,4.55823,-0.05502,0.59904,-0.79920,-0.00198,-0.04914,0.15749,0.58532,-0.03669,
1540582314154414592,0.14525,4.61133,-0.06109,0.59982,-0.79821,-0.01914,-0.05216,0.09193,0.52004,-0.05929,
1540582314221226240,0.15099,4.64239,-0.06241,0.60012,-0.79744,-0.03201,-0.05409,0.07938,0.49974,-0.00554,
1540582314320785408,0.15599,4.69122,-0.06689,0.60045,-0.79704,-0.03789,-0.05246,0.00475,0.50685,-0.06059,
1540582314420786176,0.15436,4.73941,-0.07061,0.60129,-0.79579,-0.04945,-0.05213,0.00609,0.57584,-0.00403,
1540582314521695744,0.15126,4.80302,-0.06843,0.60278,-0.79562,-0.03942,-0.04573,-0.07287,0.64375,0.01970,
1540582314621116160,0.14155,4.86956,-0.06660,0.60204,-0.79619,-0.04141,-0.04369,-0.11415,0.68112,0.01355,
1540582314722064640,0.12609,4.93198,-0.05928,0.59879,-0.79751,-0.05737,-0.04629,-0.15384,0.64542,0.11706,
1540582314821515776,0.11046,4.99277,-0.04598,0.59576,-0.80147,-0.03517,-0.03838,-0.15268,0.60706,0.12180,
1540582314887720960,0.09926,5.03043,-0.04114,0.59560,-0.80250,-0.01566,-0.03199,-0.18389,0.55444,0.01980,
1540582314988002560,0.08205,5.07789,-0.04085,0.59521,-0.80296,-0.01372,-0.02813,-0.11540,0.50059,-0.00100,
1540582315087971072,0.06928,5.12627,-0.04035,0.59541,-0.80287,-0.01743,-0.02414,-0.11769,0.48495,0.00217,
1540582315189570048,0.06013,5.17462,-0.04379,0.59765,-0.80140,-0.01465,-0.01896,-0.05186,0.50241,-0.07300,
1540582315288776960,0.05294,5.22546,-0.05344,0.60073,-0.79865,-0.02938,-0.02034,-0.03773,0.52153,-0.12008,
1540582315389456128,0.05178,5.28007,-0.06319,0.60413,-0.79515,-0.04613,-0.02522,0.04679,0.60700,-0.06511,
1540582315490773248,0.05978,5.34527,-0.06774,0.60681,-0.79417,-0.02501,-0.02140,0.10649,0.65587,-0.02289,
1540582315557217792,0.06601,5.39170,-0.06873,0.60703,-0.79400,-0.02349,-0.02293,0.13654,0.63169,-0.00782,
1540582315656805888,0.08107,5.45519,-0.06698,0.60566,-0.79458,-0.03178,-0.02843,0.15159,0.61691,0.03709,
1540582315756046848,0.09604,5.51779,-0.06366,0.60463,-0.79581,-0.01804,-0.02808,0.17110,0.57967,-0.00538,
1540582315855751680,0.11242,5.57447,-0.06564,0.60446,-0.79598,-0.01109,-0.03054,0.14279,0.52847,-0.03603,
1540582315956492544,0.12468,5.62756,-0.06441,0.60326,-0.79618,-0.02308,-0.04054,0.11067,0.52121,0.03953,
1540582316057330944,0.13501,5.68357,-0.06498,0.60275,-0.79685,0.00146,-0.04148,0.07706,0.55047,-0.01925,
1540582316122910464,0.14029,5.71929,-0.06689,0.60313,-0.79623,0.00051,-0.04745,0.09267,0.58817,-0.04812,
1540582316223505920,0.14700,5.77844,-0.07072,0.60456,-0.79472,0.00934,-0.05321,0.05476,0.61843,-0.04256,
1540582316325334272,0.14805,5.84310,-0.07725,0.60495,-0.79376,0.00352,-0.06301,-0.01248,0.64086,-0.07489,
1540582316426298624,0.14483,5.90784,-0.08015,0.60245,-0.79430,-0.01652,-0.07657,-0.02780,0.62966,0.04306,
1540582316527319552,0.13784,5.96526,-0.07159,0.59683,-0.79729,-0.02835,-0.08562,-0.06812,0.59651,0.07719,
1540582316627363328,0.12841,6.02448,-0.06786,0.59327,-0.79902,-0.03331,-0.09211,-0.09837,0.62697,0.01193,
1540582316694042112,0.12306,6.06639,-0.06672,0.59427,-0.79901,-0.01671,-0.09030,-0.05981,0.61950,0.03379,
1540582316795462400,0.11452,6.12455,-0.06240,0.59560,-0.79900,0.01714,-0.08103,-0.09704,0.56269,0.03386,
1540582316895707136,0.10838,6.18088,-0.06240,0.59533,-0.79936,0.00501,-0.08112,-0.01986,0.56121,-0.03044,
1540582316996498944,0.11140,6.24982,-0.06508,0.59877,-0.79754,0.02592,-0.06882,0.01474,0.59034,-0.04096,
1540582317098106880,0.11392,6.31221,-0.06968,0.60150,-0.79624,0.01152,-0.06382,0.03786,0.64339,-0.06617,
1540582317198300160,0.12041,6.37901,-0.07465,0.60486,-0.79460,0.00864,-0.05176,0.08674,0.66751,-0.02485,
1540582317299121152,0.12571,6.43593,-0.07346,0.60386,-0.79578,-0.01496,-0.04311,0.00662,0.61474,0.06077,
1540582317366805248,0.12622,6.47798,-0.06948,0.60246,-0.79616,-0.04083,-0.03867,0.01819,0.60884,0.03871,
1540582317467518464,0.12895,6.53661,-0.06795,0.60302,-0.79591,-0.04729,-0.02570,-0.00415,0.59767,-0.04614,
1540582317567732480,0.12516,6.59545,-0.07148,0.60333,-0.79487,-0.06220,-0.01728,-0.08324,0.56466,0.00581,
1540582317669424384,0.11717,6.65453,-0.06682,0.60309,-0.79607,-0.05048,-0.00328,-0.09588,0.59973,0.04456,
1540582317770110720,0.10470,6.71671,-0.06475,0.60264,-0.79622,-0.05304,0.00609,-0.15185,0.60068,-0.00679,
1540582317837691904,0.09501,6.76145,-0.06522,0.60240,-0.79585,-0.06013,0.01062,-0.16328,0.61869,-0.00831,
1540582317937969664,0.07592,6.82680,-0.06720,0.60285,-0.79493,-0.06570,0.01822,-0.20923,0.66569,-0.02672,
1540582318038281472,0.05416,6.90187,-0.06915,0.60325,-0.79305,-0.08226,0.01997,-0.23955,0.72873,-0.00231,
1540582318139031040,0.02647,6.97498,-0.06442,0.60111,-0.79427,-0.08600,0.02030,-0.31098,0.69646,0.10092,
1540582318225490688,0.00256,7.04235,-0.05574,0.59822,-0.79638,-0.08742,0.01636,-0.28273,0.70978,0.08771,
1540582318358556416,-0.02847,7.12585,-0.04865,0.59679,-0.80094,-0.04522,0.01717,-0.17499,0.55976,0.01138,
1540582318445020928,-0.04173,7.17132,-0.04791,0.59600,-0.80170,-0.04453,0.00892,-0.13458,0.49732,0.00338,
1540582318523306496,-0.04728,7.20552,-0.04893,0.59645,-0.80157,-0.04169,0.00152,-0.03047,0.50256,-0.03296,
1540582318625518848,-0.04861,7.25231,-0.05475,0.59842,-0.80048,-0.03272,-0.00786,-0.00071,0.49594,-0.07419,
1540582318723284736,-0.04701,7.30184,-0.06208,0.60030,-0.79885,-0.03287,-0.01978,0.03058,0.53037,-0.07936,
1540582318790443776,-0.04238,7.33689,-0.06961,0.60235,-0.79753,-0.02222,-0.02517,0.06355,0.55226,-0.09784,
1540582318890386176,-0.03460,7.39495,-0.07930,0.60507,-0.79512,-0.01810,-0.03675,0.09075,0.59298,-0.07318,
1540582318990423552,-0.02258,7.45592,-0.08459,0.60485,-0.79460,-0.01935,-0.04892,0.09162,0.60430,0.01145,
1540582319090280704,-0.01325,7.51704,-0.08109,0.60216,-0.79589,-0.02069,-0.05942,0.12173,0.62620,0.04260,
1540582319190568704,0.00296,7.57955,-0.08060,0.60135,-0.79662,-0.00000,-0.06146,0.13026,0.59210,-0.01427,
1540582319291085056,0.01391,7.63394,-0.08224,0.60007,-0.79703,-0.01034,-0.06749,0.09256,0.54308,-0.01356,
1540582319391305984,0.02417,7.68068,-0.07970,0.59945,-0.79756,-0.01126,-0.06647,0.08431,0.52954,0.03425,
1540582319458064384,0.02778,7.71375,-0.07925,0.60009,-0.79766,-0.00050,-0.06032,0.01501,0.52149,-0.03352,
1540582319559178496,0.02720,7.76754,-0.08531,0.60090,-0.79691,-0.02013,-0.05870,-0.00904,0.59493,-0.04155,
1540582319657527808,0.02470,7.82715,-0.08809,0.60344,-0.79598,-0.00836,-0.04695,-0.04067,0.62886,-0.01083,
1540582319758265600,0.01739,7.87826,-0.09291,0.60570,-0.79476,-0.00639,-0.03803,-0.11623,0.64938,-0.06353,
1540582319859080960,0.00376,7.94446,-0.09490,0.60529,-0.79464,-0.02808,-0.03720,-0.14600,0.64965,0.04722,
1540582319957357056,-0.01392,7.99243,-0.08274,0.60200,-0.79705,-0.03465,-0.03336,-0.18703,0.63952,0.10306,
1540582320058136576,-0.03262,8.05891,-0.07675,0.60085,-0.79867,-0.02148,-0.02543,-0.14318,0.67350,-0.00136,
1540582320124336384,-0.04313,8.09193,-0.07350,0.60181,-0.79835,-0.00946,-0.01933,-0.12675,0.61512,0.02120,
1540582320225365760,-0.05669,8.14846,-0.06886,0.60075,-0.79915,-0.01512,-0.01528,-0.09995,0.54377,0.04381,
1540582320325602560,-0.05952,8.20303,-0.06825,0.60098,-0.79917,0.01228,-0.00123,0.02928,0.56540,-0.05232,
1540582320426096128,-0.05647,8.25787,-0.07700,0.60408,-0.79692,-0.00191,-0.00011,0.00371,0.59811,-0.11539,
1540582320527528960,-0.04818,8.32502,-0.08971,0.60804,-0.79373,-0.01677,-0.00039,0.18010,0.71987,-0.11033,
1540582320625940480,-0.02979,8.39888,-0.09466,0.60961,-0.79266,-0.00604,0.00459,0.19016,0.74179,0.01715,
1540582320694309120,-0.01618,8.44086,-0.08882,0.60751,-0.79418,-0.01467,-0.00047,0.19203,0.69549,0.10245,
1540582320794354432,0.00143,8.50856,-0.08245,0.60430,-0.79596,-0.03321,-0.01270,0.19562,0.63528,-0.02286,
1540582320894890240,0.02407,8.57102,-0.08705,0.60385,-0.79631,-0.02748,-0.02258,0.21737,0.54688,-0.04287,
1540582320994977536,0.04588,8.61564,-0.08673,0.60321,-0.79669,-0.01891,-0.03270,0.22661,0.45729,0.00412,
1540582321096051712,0.06972,8.66140,-0.09082,0.60334,-0.79626,-0.01204,-0.04252,0.23859,0.43945,-0.08490,
1540582321196642304,0.09307,8.70447,-0.09843,0.60389,-0.79478,-0.02324,-0.05565,0.23864,0.46656,-0.05596,
1540582321297699840,0.11501,8.75543,-0.10315,0.60504,-0.79340,-0.01883,-0.06390,0.18901,0.53566,-0.05037,
1540582321365777920,0.12534,8.79772,-0.10844,0.60453,-0.79296,-0.02459,-0.07176,0.14495,0.56484,-0.07567,
1540582321466255872,0.13612,8.85550,-0.11194,0.60197,-0.79271,-0.04367,-0.08564,0.07426,0.57565,0.01299,
1540582321566306304,0.14111,8.91301,-0.10528,0.59816,-0.79505,-0.04375,-0.09049,0.01599,0.56288,0.10092,
1540582321667364608,0.13555,8.96426,-0.09797,0.59697,-0.79664,-0.03439,-0.08843,-0.03679,0.59150,0.02488,
1540582321767894272,0.13209,9.02259,-0.09818,0.59882,-0.79593,-0.03112,-0.08335,-0.03498,0.58588,0.00640,
1540582321868413184,0.12572,9.07843,-0.09167,0.59899,-0.79702,-0.02587,-0.07278,-0.07596,0.56228,0.09072,
1540582321935600640,0.12175,9.11492,-0.08824,0.59925,-0.79785,-0.01788,-0.06337,-0.04303,0.58186,0.00788,
1540582322037431040,0.11494,9.17526,-0.09183,0.60239,-0.79637,-0.01849,-0.05079,-0.03816,0.60493,-0.08149,
1540582322138413312,0.11086,9.23861,-0.09978,0.60543,-0.79392,-0.03813,-0.04108,-0.02896,0.66779,-0.05028,
1540582322238483712,0.10851,9.31418,-0.09788,0.60770,-0.79234,-0.04675,-0.02651,-0.01122,0.73027,0.06143,
1540582322340252160,0.10974,9.38793,-0.08863,0.60626,-0.79422,-0.04048,-0.00446,0.01788,0.67134,0.09131,
1540582322440546560,0.10788,9.45337,-0.08204,0.60345,-0.79486,-0.06268,0.01058,-0.01653,0.62498,0.00422,
1540582322507887872,0.10815,9.49466,-0.08091,0.60258,-0.79566,-0.05539,0.02726,0.01696,0.63228,0.00186,
1540582322607780096,0.10940,9.55630,-0.08024,0.59968,-0.79788,-0.01682,0.05904,-0.03582,0.57910,-0.00050,
1540582322709927680,0.10123,9.61560,-0.08162,0.60092,-0.79460,-0.05832,0.06409,-0.11361,0.58029,-0.05074,
1540582322810093056,0.08884,9.67600,-0.08706,0.60300,-0.78800,-0.10956,0.05877,-0.11598,0.61078,-0.06918,
1540582322910456064,0.07648,9.74225,-0.09244,0.60477,-0.78479,-0.12477,0.05291,-0.13148,0.69851,-0.02330,
1540582322992861696,0.06508,9.79908,-0.09317,0.60620,-0.78469,-0.12096,0.04642,-0.12418,0.73243,-0.02431,
1540582323095203840,0.05321,9.87005,-0.09074,0.60468,-0.78695,-0.11906,0.02985,-0.12251,0.68747,0.07695,
1540582323193235712,0.03835,9.93586,-0.07886,0.59993,-0.79037,-0.12381,0.00841,-0.13895,0.67265,0.11533,
1540582323293291520,0.02916,10.00511,-0.07295,0.59974,-0.79747,-0.06589,0.00332,-0.02307,0.67892,0.01228,
1540582323393163776,0.02916,10.06724,-0.06970,0.59854,-0.80087,-0.01884,-0.00165,-0.00551,0.55390,0.05444,
1540582323460339712,0.02957,10.10222,-0.06698,0.59817,-0.80103,-0.02004,-0.01224,0.02622,0.53933,0.00546,
1540582323559681792,0.03596,10.15597,-0.07136,0.59898,-0.80022,-0.01769,-0.02351,0.08130,0.56867,-0.08656,
1540582323661744128,0.04598,10.21698,-0.08245,0.60223,-0.79746,-0.01555,-0.03361,0.10270,0.64572,-0.10173,
1540582323760773888,0.05641,10.28250,-0.08819,0.60516,-0.79515,-0.00029,-0.03899,0.11362,0.72424,-0.00812,
1540582323860260864,0.06952,10.35602,-0.08844,0.60536,-0.79415,0.03782,-0.03784,0.11515,0.75538,0.01060,
1540582323960466944,0.07517,10.42941,-0.08012,0.60197,-0.79662,0.01694,-0.05234,0.03562,0.74569,0.11760,
1540582324059803392,0.08660,10.49973,-0.07385,0.60012,-0.79711,0.04961,-0.04477,0.16925,0.70903,0.01203,
1540582324126634240,0.09685,10.54475,-0.07496,0.60034,-0.79649,0.06076,-0.03871,0.09673,0.64146,-0.02494,
1540582324227095040,0.10097,10.60233,-0.07379,0.59961,-0.79871,0.03261,-0.03832,0.02568,0.56630,0.02792,
1540582324327206144,0.09955,10.66078,-0.07365,0.59978,-0.79860,0.04061,-0.02913,-0.07605,0.58412,-0.01779,
1540582324426953216,0.09002,10.72127,-0.07732,0.60134,-0.79810,0.02616,-0.02728,-0.10050,0.64029,-0.05165,
1540582324526798080,0.07792,10.78429,-0.08095,0.60241,-0.79752,0.02284,-0.02308,-0.15123,0.65889,-0.01788,
1540582324629226496,0.06122,10.85130,-0.07976,0.60157,-0.79843,0.01253,-0.02175,-0.17147,0.65232,0.05581,
1540582324694255360,0.04981,10.88894,-0.07412,0.59913,-0.80032,0.00555,-0.02220,-0.19147,0.63188,0.11682,
1540582324793708544,0.02582,10.95089,-0.06294,0.59585,-0.80276,-0.00220,-0.02313,-0.21680,0.65702,0.05117,
1540582324896854272,0.00769,11.01458,-0.06533,0.59619,-0.80256,0.00012,-0.02138,-0.13796,0.59335,-0.03105,
1540582324996119552,-0.00291,11.05758,-0.06632,0.59604,-0.80277,0.00370,-0.01694,-0.06281,0.53558,0.02473,
1540582325094406144,-0.00635,11.10996,-0.06712,0.59738,-0.80157,0.02280,-0.00975,-0.01152,0.57136,-0.04782,
1540582325195482368,-0.00607,11.17186,-0.07684,0.60077,-0.79920,0.01471,-0.01206,0.02645,0.64323,-0.11885,
1540582325295669504,-0.00240,11.23240,-0.08802,0.60423,-0.79642,0.01952,-0.01506,0.08889,0.73624,-0.03731,
1540582325363269376,0.00346,11.28448,-0.08895,0.60620,-0.79447,0.03343,-0.01523,0.11053,0.77329,-0.00655,
1540582325464007680,0.01664,11.36252,-0.08831,0.60534,-0.79465,0.04116,-0.02005,0.13529,0.73183,0.04113,
1540582325564489728,0.02676,11.43182,-0.08283,0.60247,-0.79727,0.01935,-0.03199,0.13527,0.67105,0.05497,
1540582325665209856,0.04339,11.49930,-0.08346,0.60178,-0.79743,0.02812,-0.03433,0.14309,0.61779,-0.04777,
1540582325766282496,0.05402,11.55918,-0.08588,0.60051,-0.79835,0.00308,-0.04495,0.09701,0.56848,0.02070,
1540582325867875584,0.06095,11.61887,-0.08526,0.60014,-0.79842,0.02390,-0.04224,0.06760,0.60439,0.03256,
1540582325934196736,0.06457,11.66018,-0.08418,0.60065,-0.79777,0.03538,-0.03917,0.05796,0.61676,-0.01259,
1540582326036839168,0.06716,11.72478,-0.08855,0.60241,-0.79667,0.03374,-0.03572,0.00192,0.63769,-0.06178,
1540582326135465984,0.06432,11.78998,-0.09315,0.60446,-0.79575,0.01896,-0.03224,-0.05473,0.66583,-0.03697,
1540582326237614848,0.05179,11.85576,-0.09348,0.60317,-0.79709,0.00089,-0.02875,-0.11470,0.61046,0.07089,
1540582326337165056,0.03395,11.91144,-0.08614,0.59835,-0.79999,-0.03272,-0.03051,-0.20954,0.58384,0.08171,
1540582326437815040,0.01372,11.96713,-0.08114,0.59814,-0.80067,-0.02578,-0.02240,-0.11729,0.59840,0.01292,
1540582326506355200,0.00182,11.99700,-0.08182,0.59796,-0.80124,-0.01576,-0.01450,-0.14440,0.51960,-0.01203,
1540582326606812928,-0.01190,12.04812,-0.08327,0.59748,-0.80068,-0.04176,-0.01357,-0.09288,0.51464,-0.01068,
1540582326706763008,-0.01753,12.10434,-0.08625,0.59959,-0.79966,-0.03205,-0.00254,-0.01853,0.58771,-0.06326,
1540582326807780096,-0.01918,12.17081,-0.09659,0.60273,-0.79730,-0.03212,0.00135,0.01008,0.66330,-0.10617,
1540582326908487936,-0.01511,12.24329,-0.10529,0.60644,-0.79446,-0.03264,-0.00034,0.07616,0.77873,-0.05068,
