1539718436529944320,-0.11823,3.65554,-0.11239,0.59780,-0.79676,0.01787,-0.08659,0.17903,0.40116,0.02447,
1539718436630896128,-0.10071,3.69628,-0.11094,0.59654,-0.79789,0.00673,-0.08641,0.16373,0.40596,0.01417,
1539718436731698176,-0.08304,3.73867,-0.11098,0.59770,-0.79751,0.01800,-0.08009,0.18644,0.43001,-0.02528,
1539718436832082176,-0.06568,3.78266,-0.11277,0.59826,-0.79725,0.01716,-0.07859,0.14360,0.42604,0.00393,
1539718436932642816,-0.05273,3.82613,-0.11375,0.59804,-0.79728,0.01726,-0.07990,0.13495,0.44194,-0.03170,
1539718437018322432,-0.04251,3.86540,-0.11634,0.59952,-0.79587,0.02856,-0.07973,0.10884,0.48658,-0.03113,
1539718437115522560,-0.03441,3.91640,-0.12184,0.59974,-0.79517,0.03080,-0.08408,0.06621,0.51954,-0.02576,
1539718437218654976,-0.02756,3.97296,-0.12327,0.59966,-0.79443,0.03901,-0.08807,0.05632,0.56819,-0.01623,
1539718437316223744,-0.02248,4.02820,-0.12279,0.59827,-0.79473,0.04087,-0.09385,0.04061,0.55686,0.03155,
1539718437416406528,-0.02091,4.08206,-0.12122,0.59431,-0.79695,0.03502,-0.10215,0.02892,0.55671,0.03410,
1539718437482488064,-0.01952,4.11889,-0.11954,0.59268,-0.79753,0.03873,-0.10570,0.02672,0.55800,0.01591,
1539718437583026944,-0.01619,4.17368,-0.11746,0.59106,-0.79776,0.04922,-0.10866,0.04955,0.51327,0.03394,
1539718437684371200,-0.00994,4.22487,-0.11565,0.59036,-0.79725,0.06154,-0.10992,0.07359,0.48812,-0.01500,
1539718437783212288,-0.00105,4.27469,-0.12189,0.59110,-0.79609,0.06282,-0.11354,0.08063,0.48255,-0.05743,
1539718437883120384,0.00955,4.32353,-0.12774,0.59205,-0.79520,0.05830,-0.11720,0.13159,0.52303,-0.05316,
1539718437983102720,0.02645,4.38006,-0.13178,0.59398,-0.79388,0.05838,-0.11630,0.22639,0.60177,-0.01327,
1539718438082945536,0.05001,4.44345,-0.13429,0.59609,-0.79266,0.06099,-0.11248,0.23884,0.59287,0.00018,
1539718438149855488,0.06527,4.48123,-0.13332,0.59542,-0.79375,0.05731,-0.11023,0.21897,0.55777,0.01723,
1539718438250250240,0.08530,4.53559,-0.13010,0.59506,-0.79492,0.04779,-0.10831,0.19850,0.50023,0.01278,
1539718438350055424,0.10571,4.58724,-0.13335,0.59579,-0.79463,0.05600,-0.10231,0.18660,0.44736,-0.00601,
1539718438450577408,0.12092,4.63177,-0.13437,0.59550,-0.79536,0.04579,-0.10333,0.11137,0.43328,-0.01134,
1539718438550795264,0.13243,4.67642,-0.13679,0.59644,-0.79482,0.04627,-0.10187,0.13842,0.45413,-0.03142,
1539718438650030848,0.14533,4.72302,-0.14010,0.59838,-0.79333,0.04882,-0.10091,0.11459,0.46475,-0.03512,
1539718438751593472,0.15671,4.77996,-0.14476,0.59875,-0.79315,0.04236,-0.10303,0.11993,0.52012,-0.01497,
1539718438818284544,0.16400,4.81613,-0.14592,0.59886,-0.79299,0.04067,-0.10429,0.10949,0.55731,-0.00940,
1539718438917747200,0.17280,4.87102,-0.14731,0.59868,-0.79285,0.03836,-0.10720,0.06972,0.57235,-0.01580,
1539718439017972480,0.17824,4.92677,-0.14488,0.59576,-0.79449,0.03615,-0.11199,0.03683,0.56624,0.05675,
1539718439121870336,0.18189,4.99002,-0.14232,0.59419,-0.79495,0.04839,-0.11252,0.05773,0.53719,0.01032,
1539718439221523200,0.19108,5.04173,-0.14198,0.59433,-0.79384,0.06486,-0.11130,0.07458,0.46661,-0.00280,
1539718439319507712,0.19860,5.08801,-0.14265,0.59277,-0.79496,0.05967,-0.11447,0.07336,0.42696,-0.00523,
1539718439386460416,0.20703,5.12925,-0.14523,0.59287,-0.79461,0.06083,-0.11576,0.09850,0.42997,-0.03364,
1539718439486327808,0.21834,5.17562,-0.15097,0.59446,-0.79290,0.06769,-0.11549,0.12706,0.44683,-0.06300,
1539718439587241472,0.23347,5.22864,-0.15496,0.59760,-0.78948,0.08341,-0.11245,0.15857,0.51508,-0.03333,
1539718439688196352,0.25065,5.28323,-0.15920,0.59903,-0.78882,0.07479,-0.11544,0.18180,0.53386,-0.03518,
1539718439788742144,0.27145,5.34362,-0.16064,0.59886,-0.78959,0.06980,-0.11417,0.22827,0.54562,0.05192,
1539718439890580480,0.29396,5.39495,-0.15453,0.59792,-0.79067,0.07237,-0.10999,0.23103,0.49648,0.03598,
1539718439956559616,0.30918,5.42881,-0.15410,0.59744,-0.79148,0.07185,-0.10702,0.21815,0.47584,-0.00502,
1539718440058416128,0.33353,5.48913,-0.15790,0.59748,-0.79253,0.05976,-0.10652,0.18737,0.45376,-0.02365,
1539718440158753280,0.34943,5.53332,-0.15948,0.59752,-0.79299,0.05066,-0.10759,0.12521,0.42918,-0.03301,
1539718440259896064,0.36180,5.58131,-0.16330,0.59749,-0.79275,0.05338,-0.10818,0.10198,0.46307,-0.03504,
1539718440360235520,0.37052,5.63156,-0.16696,0.59789,-0.79205,0.05371,-0.11093,0.07538,0.49426,-0.03036,
1539718440462016768,0.37892,5.68903,-0.16934,0.59757,-0.79139,0.05807,-0.11508,0.05057,0.56412,-0.02049,
1539718440527805440,0.38234,5.72791,-0.17043,0.59732,-0.79064,0.06620,-0.11715,0.03977,0.57934,-0.01212,
1539718440628505856,0.38468,5.78746,-0.16780,0.59332,-0.79245,0.06612,-0.12504,-0.01898,0.56846,0.07664,
1539718440729147904,0.38650,5.85579,-0.15839,0.58972,-0.79321,0.08183,-0.12791,0.02675,0.56788,0.06523,
1539718440830510592,0.39088,5.91385,-0.15793,0.58932,-0.79056,0.10608,-0.12831,0.01294,0.49763,-0.01763,
1539718440931042560,0.39195,5.96245,-0.15981,0.58614,-0.79332,0.08826,-0.13891,0.00673,0.43650,-0.02411,
1539718441031812864,0.39718,6.01365,-0.16234,0.58512,-0.79366,0.08293,-0.14444,0.05294,0.40320,-0.03957,
1539718441099385344,0.40147,6.04311,-0.16587,0.58540,-0.79284,0.08544,-0.14631,0.05955,0.41976,-0.05862,
1539718441200215296,0.40848,6.08820,-0.17170,0.58510,-0.79289,0.07347,-0.15361,0.07620,0.46971,-0.05403,
1539718441300298752,0.41880,6.13632,-0.17756,0.58596,-0.79179,0.07258,-0.15638,0.13887,0.53081,-0.05135,
1539718441401057792,0.43655,6.19920,-0.18119,0.58838,-0.78920,0.08329,-0.15500,0.18987,0.58575,-0.01457,
1539718441538811904,0.46043,6.27646,-0.17944,0.58716,-0.79015,0.08635,-0.15311,0.17389,0.60518,0.03134,
1539718441585958912,0.46745,6.29989,-0.17800,0.58772,-0.78989,0.08536,-0.15288,0.19217,0.59259,0.00595,
1539718441686329856,0.48543,6.35279,-0.18064,0.58851,-0.78940,0.09155,-0.14873,0.16730,0.50415,-0.02191,
1539718441785674496,0.50045,6.39938,-0.18303,0.58806,-0.79068,0.08082,-0.14992,0.10726,0.43235,-0.01813,
1539718441885683200,0.51369,6.44362,-0.18235,0.58930,-0.78964,0.08858,-0.14613,0.13379,0.41686,-0.00287,
1539718441985571840,0.52518,6.48557,-0.18465,0.59075,-0.78844,0.09557,-0.14230,0.10255,0.44581,-0.03797,
1539718442051613440,0.53156,6.51360,-0.18738,0.59031,-0.78930,0.08663,-0.14504,0.08958,0.44031,-0.04000,
1539718442152363008,0.54107,6.55779,-0.19113,0.59089,-0.78892,0.08327,-0.14672,0.11046,0.49441,-0.03320,
1539718442251716096,0.55177,6.60938,-0.19384,0.59036,-0.78889,0.08127,-0.15010,0.09877,0.53236,0.00088,
1539718442352473856,0.56075,6.66240,-0.19010,0.58583,-0.79130,0.07698,-0.15726,0.06923,0.54527,0.06603,
1539718442452905472,0.56832,6.71713,-0.18479,0.58216,-0.79205,0.08816,-0.16119,0.07075,0.55903,0.02050,
1539718442552222976,0.57533,6.77081,-0.18597,0.57976,-0.79191,0.09367,-0.16731,0.08512,0.53440,0.00890,
1539718442652573184,0.58457,6.82117,-0.18551,0.57767,-0.79147,0.10227,-0.17150,0.07747,0.45097,0.01122,
1539718442719174656,0.59310,6.85324,-0.18720,0.57737,-0.79138,0.10122,-0.17355,0.10352,0.41341,-0.04642,
1539718442818692352,0.60386,6.89332,-0.19256,0.57720,-0.79189,0.09026,-0.17777,0.09658,0.40584,-0.05292,
1539718442919872000,0.61633,6.93173,-0.19811,0.57738,-0.79155,0.08401,-0.18171,0.13755,0.43509,-0.04687,
1539718443019252224,0.63202,6.97231,-0.20372,0.57857,-0.79013,0.08377,-0.18422,0.15921,0.47381,-0.05939,
1539718443119351296,0.65308,7.02554,-0.20958,0.58047,-0.78877,0.08303,-0.18441,0.22001,0.49571,-0.00936,
1539718443219523072,0.67503,7.07107,-0.20880,0.58009,-0.79008,0.07874,-0.18184,0.19072,0.43503,0.03729,
1539718443319184128,0.69521,7.11382,-0.20574,0.57890,-0.79235,0.06554,-0.18101,0.21758,0.40468,0.00712,
1539718443388239616,0.71017,7.14488,-0.20722,0.58054,-0.79163,0.07160,-0.17653,0.16980,0.37241,-0.01440,
1539718443486101248,0.72110,7.17523,-0.20795,0.58054,-0.79227,0.06724,-0.17537,0.06292,0.28531,-0.00515,
1539718443586486784,0.72456,7.19926,-0.20983,0.57990,-0.79296,0.05821,-0.17763,0.03415,0.24155,-0.03870,
1539718443688135936,0.72590,7.21951,-0.21096,0.58094,-0.79192,0.06368,-0.17695,-0.00928,0.19405,0.00164,
1539718443792755712,0.72261,7.23818,-0.21056,0.58049,-0.79168,0.07208,-0.17626,-0.04454,0.16054,0.00402,
1539718443889116416,0.71922,7.25889,-0.20997,0.58069,-0.79153,0.07465,-0.17525,-0.05798,0.13329,0.01106,
1539718443988094720,0.71379,7.27849,-0.20931,0.58105,-0.79172,0.07617,-0.17251,-0.07455,0.10445,0.00169,
1539718444055511808,0.70992,7.28876,-0.20941,0.58135,-0.79183,0.07540,-0.17134,-0.08403,0.09302,-0.01299,
1539718444156619008,0.70243,7.30209,-0.21026,0.58114,-0.79267,0.06908,-0.17081,-0.08495,0.07106,-0.00447,
1539718444257577728,0.69569,7.31516,-0.21055,0.58187,-0.79269,0.06887,-0.16830,-0.07422,0.07801,-0.00487,
1539718444358257664,0.68747,7.32722,-0.21068,0.58265,-0.79323,0.06323,-0.16526,-0.09440,0.08316,-0.00191,
1539718444458723328,0.67907,7.33877,-0.21027,0.58375,-0.79371,0.05773,-0.16102,-0.10031,0.08420,-0.00201,
1539718444559672064,0.66898,7.34911,-0.21014,0.58424,-0.79470,0.04944,-0.15706,-0.09295,0.08075,0.00511,
1539718444628739840,0.66291,7.35652,-0.20953,0.58493,-0.79495,0.04664,-0.15406,-0.09290,0.07376,0.00490,
1539718444727849216,0.65398,7.36261,-0.20812,0.58561,-0.79547,0.04252,-0.14995,-0.08965,0.05934,-0.00968,
1539718444828638464,0.64515,7.36965,-0.20960,0.58588,-0.79615,0.03290,-0.14771,-0.08808,0.05793,-0.00431,
1539718444929550336,0.63660,7.37650,-0.20913,0.58686,-0.79627,0.03161,-0.14337,-0.08303,0.06060,0.00796,
1539718445029777408,0.62582,7.38466,-0.20860,0.58759,-0.79665,0.02610,-0.13932,-0.10621,0.06323,-0.00202,
1539718445131724800,0.61508,7.39181,-0.20894,0.58819,-0.79694,0.01882,-0.13625,-0.10571,0.07289,0.00018,
1539718445198366976,0.60757,7.39701,-0.20861,0.58898,-0.79697,0.01727,-0.13282,-0.11612,0.08288,0.00497,
1539718445298865664,0.59487,7.40499,-0.20668,0.59013,-0.79706,0.01318,-0.12753,-0.13033,0.08994,0.00713,
1539718445399167488,0.58056,7.41418,-0.20712,0.59117,-0.79718,0.00394,-0.12250,-0.14593,0.07939,-0.00852,
1539718445500398336,0.56577,7.42237,-0.20754,0.59268,-0.79692,-0.00027,-0.11683,-0.14820,0.07527,-0.00219,
1539718445600630784,0.54931,7.42686,-0.20451,0.59413,-0.79673,-0.00032,-0.11055,-0.13557,0.07897,0.00537,
1539718445702710528,0.53482,7.43494,-0.20476,0.59515,-0.79672,-0.00794,-0.10476,-0.14635,0.07730,-0.00028,
1539718445769214208,0.52373,7.43760,-0.20276,0.59589,-0.79645,-0.01522,-0.10171,-0.14151,0.07691,0.00414,
1539718445870609664,0.50808,7.44504,-0.20248,0.59713,-0.79620,-0.02166,-0.09504,-0.16052,0.08222,0.00768,
1539718445970795776,0.48965,7.45279,-0.20192,0.59807,-0.79591,-0.03133,-0.08862,-0.18644,0.09556,0.00465,
1539718446089689856,0.46839,7.46546,-0.20114,0.59922,-0.79574,-0.03608,-0.08022,-0.17945,0.13390,0.01100,
1539718446187985664,0.45176,7.48063,-0.19820,0.60111,-0.79577,-0.02051,-0.07063,-0.17094,0.19022,0.02913,
1539718446254429696,0.44045,7.49383,-0.19757,0.60099,-0.79602,-0.02102,-0.06875,-0.16725,0.19054,-0.00300,
1539718446354959360,0.42605,7.51081,-0.19677,0.59912,-0.79564,-0.04823,-0.07541,-0.09913,0.20207,-0.00555,
1539718446457307904,0.41760,7.53516,-0.19672,0.59893,-0.79583,-0.04881,-0.07453,-0.01277,0.29190,0.00502,
1539718446556200448,0.41628,7.56749,-0.19701,0.60013,-0.79567,-0.04133,-0.07102,0.01411,0.39050,-0.00733,
1539718446654918144,0.41886,7.61027,-0.19736,0.60101,-0.79537,-0.03745,-0.06909,0.06289,0.49876,0.00892,
1539718446721346816,0.42477,7.64662,-0.19635,0.60250,-0.79514,-0.02443,-0.06433,0.09742,0.55519,0.02081,
1539718446822202880,0.43565,7.70192,-0.19519,0.60200,-0.79575,-0.02486,-0.06139,0.07976,0.53024,0.02108,
1539718446922283776,0.44568,7.75630,-0.19395,0.60065,-0.79601,-0.04257,-0.06145,0.10362,0.53791,0.00115,
1539718447021569024,0.45553,7.81032,-0.19541,0.60156,-0.79537,-0.04576,-0.05848,0.09055,0.56716,-0.01697,
1539718447121310720,0.46397,7.86682,-0.19794,0.60352,-0.79456,-0.03871,-0.05412,0.05515,0.55957,-0.01926,
1539718447221543936,0.46562,7.92335,-0.20065,0.60391,-0.79377,-0.04595,-0.05584,0.00307,0.58170,-0.02484,
1539718447321985024,0.46293,7.98437,-0.20645,0.60564,-0.79240,-0.04512,-0.05719,-0.02851,0.61732,-0.04926,
1539718447391435520,0.45987,8.02909,-0.20945,0.60695,-0.79135,-0.04380,-0.05883,-0.05905,0.67414,-0.03437,
1539718447488962560,0.45403,8.09546,-0.21092,0.60773,-0.79057,-0.04298,-0.06179,-0.06770,0.68040,0.01637,
1539718447588315392,0.44390,8.16231,-0.20576,0.60298,-0.79259,-0.05742,-0.07014,-0.14460,0.67945,0.07538,
1539718447688432640,0.43150,8.23328,-0.20317,0.60028,-0.79416,-0.05831,-0.07467,-0.07689,0.70810,0.03766,
1539718447789166592,0.42614,8.29994,-0.19882,0.60056,-0.79630,-0.02535,-0.06778,-0.06402,0.64336,0.03120,
