1494021764502536192,0.73598,5.82189,-0.10736,0.55052,-0.69692,0.39144,-0.24085,0.72636,0.55885,0.08174,
1494021764602536448,0.80526,5.86625,-0.10055,0.53897,-0.69390,0.40032,-0.26029,0.69149,0.44235,0.01891,
1494021764702536448,0.87318,5.90317,-0.10183,0.53016,-0.68317,0.41781,-0.27864,0.70421,0.37611,-0.02477,
1494021764802536448,0.94421,5.93826,-0.10377,0.52140,-0.67065,0.43517,-0.29832,0.73933,0.39092,-0.04685,
1494021764902536448,1.01964,5.97645,-0.10801,0.51074,-0.66708,0.43640,-0.32203,0.79486,0.42538,-0.04444,
1494021765035869696,1.12999,6.03168,-0.10908,-0.49560,0.64239,-0.47034,0.34711,0.82883,0.42744,0.01430,
1494021765102536448,1.18198,6.05669,-0.10789,-0.48714,0.63671,-0.47874,0.35791,0.81025,0.46389,0.02140,
1494021765202536448,1.26237,6.09397,-0.10179,-0.47630,0.62735,-0.49239,0.37029,0.80000,0.34654,0.04383,
1494021765302536448,1.33929,6.11944,-0.10003,-0.47327,0.60708,-0.51896,0.37168,0.78103,0.20740,0.03983,
1494021765402536448,1.41442,6.13486,-0.09443,-0.47189,0.59918,-0.52632,0.37587,0.71541,0.13179,0.09741,
1494021765502536192,1.48811,6.15426,-0.09289,-0.46821,0.59359,-0.53290,0.38006,0.87186,0.19606,0.04386,
1494021765602536448,1.57111,6.16935,-0.09740,-0.46763,0.57877,-0.54841,0.38156,0.85685,0.12829,-0.10377,
1494021765735869696,1.69737,6.18116,-0.10096,-0.47054,0.57057,-0.55667,0.37837,0.94295,-0.01707,0.08303,
1494021765802536448,1.75442,6.18526,-0.09679,-0.47029,0.57208,-0.55973,0.37182,0.86093,0.04394,0.05968,
1494021765902536448,1.83595,6.19560,-0.09201,-0.46955,0.58166,-0.55213,0.36925,0.76119,0.06135,0.04572,
1494021766035869696,1.93909,6.20250,-0.09203,-0.47142,0.56868,-0.56506,0.36753,0.75072,0.06111,-0.05138,
1494021766102536448,1.99353,6.21225,-0.09515,0.47245,-0.56287,0.56939,-0.36845,0.76288,0.10165,-0.05160,
1494021766202536448,2.07257,6.22912,-0.09759,0.47203,-0.55949,0.57048,-0.37243,0.83896,0.13821,-0.02908,
1494021766302536448,2.16103,6.24130,-0.09678,0.46939,-0.56346,0.56481,-0.37839,0.90710,0.15749,0.03295,
1494021766402536448,2.25379,6.25797,-0.09067,0.46543,-0.55278,0.57674,-0.38103,0.86456,0.13495,0.06925,
1494021766502536192,2.33493,6.26382,-0.08734,0.46186,-0.54383,0.58639,-0.38351,0.76103,0.04323,0.00311,
1494021766602536448,2.40361,6.26977,-0.08405,0.45903,-0.52530,0.60599,-0.38227,0.70096,0.01664,0.03465,
1494021766702536448,2.46979,6.27858,-0.08498,0.45622,-0.52837,0.60276,-0.38648,0.74699,0.02135,-0.03463,
1494021766802536448,2.55186,6.28736,-0.08894,0.45630,-0.52773,0.60116,-0.38974,0.83095,-0.01217,-0.01504,
1494021766902536448,2.64528,6.28354,-0.08604,0.45724,-0.53934,0.58936,-0.39076,0.88846,-0.04045,0.03564,
1494021767002536192,2.74270,6.28151,-0.08233,0.46058,-0.53041,0.59906,-0.38425,0.84785,-0.07941,0.05044,
1494021767102536448,2.82194,6.27512,-0.07328,0.46045,-0.53016,0.60437,-0.37636,0.74223,-0.07188,0.09791,
1494021767202536448,2.89748,6.26673,-0.06805,0.46143,-0.54911,0.58751,-0.37468,0.72125,-0.10270,0.01173,
1494021767302536448,2.96614,6.26078,-0.06892,0.46387,-0.53826,0.59804,-0.37074,0.72321,-0.04076,-0.01895,
1494021767402536448,3.04377,6.25954,-0.07444,0.46450,-0.54954,0.58358,-0.37640,0.78857,0.00810,-0.05820,
1494021767502536192,3.12058,6.26256,-0.08087,0.46414,-0.54648,0.58247,-0.38296,0.87424,0.05904,-0.03476,
1494021767602536448,3.20906,6.26787,-0.08312,0.46054,-0.54425,0.58188,-0.39130,0.92604,0.06799,0.00650,
1494021767702536448,3.30158,6.26995,-0.08214,0.45606,-0.53309,0.59262,-0.39575,0.89078,-0.03107,0.07074,
1494021767802536448,3.38550,6.26800,-0.07571,0.44778,-0.53788,0.59010,-0.40244,0.79721,-0.03169,0.04623,
1494021767902536448,3.46515,6.25926,-0.07235,0.44286,-0.50968,0.61785,-0.40294,0.74575,-0.08815,0.04314,
1494021768002536192,3.54233,6.25141,-0.07054,0.43568,-0.51186,0.61637,-0.41021,0.77037,-0.10078,-0.00044,
1494021768102536448,3.61988,6.23817,-0.07347,0.43263,-0.50405,0.62118,-0.41582,0.82392,-0.17290,-0.04217,
1494021768202536448,3.70177,6.21849,-0.07633,0.43283,-0.49413,0.62733,-0.41827,0.83288,-0.21978,0.00505,
1494021768302536448,3.78372,6.19586,-0.07433,0.43286,-0.49053,0.63070,-0.41741,0.82725,-0.23176,0.07771,
1494021768402536448,3.85503,6.17217,-0.06609,0.43038,-0.49295,0.63088,-0.41685,0.70439,-0.21179,0.04844,
1494021768535869696,3.93860,6.14994,-0.06493,0.42583,-0.50677,0.62213,-0.41809,0.62481,-0.14745,0.02389,
1494021768602536448,3.97781,6.14116,-0.06430,0.42307,-0.51438,0.61537,-0.42159,0.65939,-0.09692,-0.01586,
1494021768702536448,4.04218,6.13314,-0.06963,0.42095,-0.51953,0.60853,-0.42729,0.74831,-0.06171,-0.05997,
1494021768802536448,4.12075,6.12967,-0.07363,0.41914,-0.51450,0.60996,-0.43309,0.81918,-0.00684,-0.00530,
1494021768902536448,4.19434,6.12819,-0.07631,0.41308,-0.51741,0.60628,-0.44054,0.83286,0.05820,0.00944,
1494021769002536192,4.27198,6.13036,-0.07009,0.40591,-0.50367,0.61953,-0.44468,0.77951,0.04418,0.11609,
1494021769102536448,4.35646,6.13502,-0.06050,0.39759,-0.49675,0.62898,-0.44671,0.65993,0.03398,0.01965,
1494021769202536448,4.41910,6.13357,-0.05953,0.39413,-0.48225,0.64222,-0.44683,0.66414,-0.00136,0.04103,
1494021769302536448,4.46964,6.13189,-0.06020,0.39195,-0.48005,0.64374,-0.44891,0.65421,-0.05193,-0.03189,
1494021769402536448,4.53534,6.12534,-0.06448,0.39349,-0.47588,0.64523,-0.44986,0.69177,-0.06453,-0.03273,
1494021769502536192,4.60747,6.11612,-0.06831,0.39753,-0.47742,0.64177,-0.44963,0.73540,-0.13495,-0.02749,
1494021769602536448,4.67667,6.10091,-0.06991,0.40295,-0.47647,0.64250,-0.44474,0.74031,-0.15375,0.04365,
1494021769702536448,4.75064,6.08254,-0.06091,0.40753,-0.48203,0.64128,-0.43626,0.66365,-0.21397,0.07844,
1494021769802536448,4.81336,6.06784,-0.05833,0.41167,-0.48814,0.63960,-0.42796,0.60284,-0.09328,0.00979,
1494021769902536448,4.87603,6.05683,-0.05505,0.41461,-0.49785,0.63326,-0.42334,0.63882,-0.11041,0.01853,
1494021770002536192,4.95312,6.04773,-0.05913,0.41860,-0.49735,0.63280,-0.42069,0.69576,-0.04580,-0.06750,
1494021770102536448,5.03129,6.04240,-0.06691,0.42268,-0.49159,0.63392,-0.42170,0.79407,-0.01451,-0.06796,
1494021770202536448,5.11096,6.04157,-0.07065,0.42329,-0.49188,0.63062,-0.42567,0.87097,0.04693,-0.00033,
1494021770302536448,5.20391,6.04146,-0.06639,0.41937,-0.49421,0.62930,-0.42880,0.87473,0.00612,0.10394,
1494021770402536448,5.28137,6.04104,-0.05671,0.41375,-0.48832,0.63709,-0.42949,0.72494,-0.01011,0.03342,
1494021770502536192,5.35766,6.03791,-0.05521,0.40890,-0.48245,0.64349,-0.43124,0.70138,-0.05213,0.05032,
1494021770635869696,5.45494,6.03092,-0.05552,0.40359,-0.47625,0.64787,-0.43653,0.73445,-0.08463,-0.07855,
1494021770702536448,5.51113,6.02404,-0.06029,0.40456,-0.46730,0.65252,-0.43839,0.81684,-0.14074,-0.05780,
1494021770835869696,5.63118,6.00276,-0.06159,0.40496,-0.47369,0.64529,-0.44184,0.92415,-0.19470,0.01992,
1494021770902536448,5.68979,5.98927,-0.06037,0.40621,-0.47194,0.64726,-0.43969,0.90162,-0.22640,0.03117,
1494021771002536192,5.77735,5.96777,-0.05504,0.40789,-0.46137,0.65794,-0.43345,0.81225,-0.22039,0.10563,
1494021771102536448,5.84972,5.95095,-0.04850,0.40603,-0.46959,0.65470,-0.43126,0.72638,-0.13690,0.01796,
1494021771202536448,5.92078,5.93664,-0.04589,0.40504,-0.47311,0.65305,-0.43085,0.71085,-0.13481,0.02517,
1494021771302536448,5.99297,5.92680,-0.04903,0.40357,-0.48182,0.64484,-0.43492,0.77059,-0.08457,-0.07059,
1494021771435869696,6.11148,5.91686,-0.05839,0.40333,-0.47426,0.64524,-0.44279,0.94927,-0.06575,-0.02957,
1494021771502536192,6.17426,5.91278,-0.05832,0.40152,-0.47269,0.64503,-0.44641,0.98406,-0.07092,0.02427,
1494021771635869696,6.30898,5.90400,-0.04546,0.39333,-0.46318,0.65585,-0.44790,0.93024,-0.07240,0.14734,
1494021771702536448,6.36594,5.89986,-0.03988,0.38969,-0.45859,0.66106,-0.44815,0.84276,-0.08492,0.02030,
1494021771802536448,6.45012,5.88900,-0.03755,0.38757,-0.43761,0.67740,-0.44656,0.79037,-0.14248,0.05052,
1494021771902536448,6.52784,5.87564,-0.03694,0.38425,-0.43483,0.67919,-0.44942,0.80167,-0.15072,-0.04192,
1494021772002536192,6.61113,5.85811,-0.04454,0.38458,-0.42380,0.68355,-0.45304,0.88328,-0.20871,-0.09743,
1494021772135869696,6.73610,5.82019,-0.04931,0.38807,-0.41952,0.68317,-0.45462,0.94304,-0.32411,0.04453,
1494021772202536448,6.79590,5.79921,-0.04420,0.38826,-0.42826,0.67849,-0.45331,0.89023,-0.31187,0.09730,
1494021772302536448,6.87869,5.77025,-0.03247,0.38791,-0.43329,0.67928,-0.44761,0.74506,-0.27470,0.06375,
1494021772435869696,6.97006,5.73903,-0.03127,0.38857,-0.45123,0.66903,-0.44475,0.70771,-0.21210,0.02580,
1494021772502536192,7.01854,5.72650,-0.03055,0.38862,-0.46390,0.65941,-0.44604,0.75841,-0.15979,-0.00912,
1494021772602536448,7.09648,5.71150,-0.03702,0.39046,-0.47349,0.64931,-0.44916,0.83202,-0.12576,-0.09815,
1494021772702536448,7.18570,5.70052,-0.04476,0.39134,-0.48793,0.63420,-0.45450,0.96998,-0.12375,-0.02521,
1494021772802536448,7.28470,5.68902,-0.04587,0.39151,-0.49248,0.62889,-0.45681,1.03894,-0.11128,0.01722,
1494021772902536448,7.38427,5.67869,-0.03877,0.39104,-0.48311,0.63791,-0.45471,0.95205,-0.09722,0.11135,
1494021773035869696,7.50163,5.66882,-0.03140,0.38934,-0.47500,0.64738,-0.45131,0.78707,-0.11056,0.04912,
1494021773102536448,7.55275,5.66275,-0.02935,0.38927,-0.46236,0.65825,-0.44877,0.75372,-0.07676,0.00187,
1494021773202536448,7.63549,5.65770,-0.03412,0.38854,-0.46965,0.65120,-0.45210,0.83069,-0.06254,-0.08771,
1494021773302536448,7.72368,5.64718,-0.04242,0.39318,-0.45505,0.65787,-0.45337,0.92607,-0.12988,-0.06571,
1494021773402536448,7.82218,5.63162,-0.04395,0.39762,-0.44236,0.66549,-0.45094,0.98860,-0.11939,0.01175,
1494021773502536192,7.91807,5.61580,-0.03606,0.39807,-0.45596,0.65798,-0.44800,0.93558,-0.11345,0.15141,
1494021773635869696,8.03172,5.60594,-0.02339,0.39765,-0.48700,0.63963,-0.44224,0.77946,-0.06682,0.02772,
1494021773702536448,8.07777,5.59984,-0.02171,0.39892,-0.49226,0.63703,-0.43902,0.75802,-0.07140,0.02193,
1494021773802536448,8.16395,5.59327,-0.02499,0.40124,-0.50505,0.62530,-0.43923,0.86406,0.03255,-0.06583,
1494021773902536448,8.25738,5.59611,-0.03325,0.40442,-0.50671,0.61935,-0.44283,0.98369,0.04627,-0.08049,
1494021774002536192,8.35958,5.59993,-0.03745,0.40579,-0.50847,0.61483,-0.44585,1.06388,0.08091,0.02313,
1494021774102536448,8.46338,5.60808,-0.03427,0.40476,-0.50906,0.61471,-0.44627,1.03296,0.07203,0.07716,
1494021774202536448,8.55601,5.61804,-0.02600,0.40461,-0.49621,0.62798,-0.44238,0.85765,0.07939,0.04272,
1494021774302536448,8.63792,5.62295,-0.02337,0.40458,-0.48922,0.63605,-0.43865,0.80668,0.05962,0.02369,
1494021774402536448,8.72074,5.62867,-0.02767,0.40584,-0.48643,0.63734,-0.43872,0.87924,0.04463,-0.06303,
1494021774502536192,8.81199,5.62893,-0.03645,0.41054,-0.48841,0.63158,-0.44048,0.98178,-0.03011,-0.07396,
1494021774602536448,8.90851,5.62352,-0.04195,0.41718,-0.48786,0.62899,-0.43854,1.01548,-0.07284,-0.02558,
1494021774702536448,9.01068,5.61620,-0.03685,0.42142,-0.48807,0.63123,-0.43098,0.96498,-0.07598,0.14346,
1494021774802536448,9.09724,5.60976,-0.02852,0.42348,-0.49620,0.62894,-0.42295,0.80208,-0.02951,0.02623,
1494021774902536448,9.16975,5.60954,-0.02621,0.42630,-0.51104,0.61907,-0.41696,0.78116,0.00391,0.03450,
1494021775002536192,9.24680,5.61209,-0.02809,0.43053,-0.52290,0.60739,-0.41509,0.85213,0.05550,-0.08007,
1494021775102536448,9.33951,5.61810,-0.03740,0.43655,-0.52168,0.60412,-0.41511,0.97330,0.09792,-0.10224,
1494021775202536448,9.44541,5.63019,-0.04390,0.44090,-0.51864,0.60263,-0.41647,1.06954,0.14196,-0.01449,
1494021775302536448,9.55466,5.64694,-0.03807,0.43963,-0.52110,0.60168,-0.41613,1.04482,0.12657,0.12923,
1494021775435869696,9.68466,5.66108,-0.02709,0.43654,-0.51345,0.61445,-0.41020,0.91274,0.07427,0.01525,
1494021775502536192,9.73743,5.66682,-0.02317,0.43626,-0.50287,0.62505,-0.40757,0.91621,0.06161,0.07542,
1494021775602536448,9.81868,5.67407,-0.02100,0.43530,-0.50180,0.62612,-0.40827,0.91949,0.03675,-0.05433,
1494021775702536448,9.91851,5.67691,-0.02992,0.43867,-0.49094,0.63146,-0.40964,1.03609,0.00365,-0.08498,
1494021775802536448,10.02224,5.67563,-0.03474,0.44253,-0.48492,0.63300,-0.41027,1.09086,-0.04687,-0.00512,
1494021775902536448,10.12372,5.67178,-0.02747,0.44230,-0.48803,0.63300,-0.40683,0.97709,-0.04394,0.15519,
1494021776002536192,10.21134,5.66752,-0.01475,0.43825,-0.50897,0.62030,-0.40511,0.82239,-0.04030,0.04544,
1494021776102536448,10.29408,5.66432,-0.01328,0.43755,-0.50509,0.62618,-0.40167,0.83220,-0.02154,0.01776,
1494021776202536448,10.36601,5.66995,-0.01678,0.43616,-0.51137,0.61860,-0.40694,0.88905,0.07881,-0.07099,
1494021776302536448,10.45728,5.67909,-0.02609,0.43536,-0.50392,0.61995,-0.41495,0.98780,0.10180,-0.09046,
1494021776402536448,10.56250,5.69001,-0.03030,0.43306,-0.48473,0.63206,-0.42189,1.04271,0.12764,0.01087,
1494021776502536192,10.65704,5.70579,-0.02410,0.42475,-0.48475,0.63265,-0.42937,0.98448,0.11575,0.10886,
1494021776602536448,10.74513,5.71603,-0.01390,0.41651,-0.46785,0.64869,-0.43225,0.85488,0.08187,0.05539,
1494021776702536448,10.82653,5.72143,-0.00982,0.41036,-0.44952,0.66433,-0.43383,0.80742,0.03779,0.00347,
1494021776802536448,10.90476,5.72620,-0.01345,0.40642,-0.43868,0.67067,-0.43884,0.84949,0.01752,-0.07731,
1494021776902536448,10.99926,5.72592,-0.01992,0.40510,-0.42788,0.67505,-0.44398,0.96445,-0.04666,-0.04322,
1494021777002536192,11.09933,5.71680,-0.02025,0.40427,-0.41340,0.68325,-0.44591,0.98787,-0.08102,0.03012,
1494021777102536448,11.18865,5.70807,-0.01158,0.40054,-0.40425,0.69184,-0.44442,0.86560,-0.10334,0.12139,
1494021777202536448,11.26007,5.69853,-0.00196,0.39498,-0.40172,0.69600,-0.44519,0.73004,-0.05383,0.01030,
1494021777302536448,11.32265,5.69210,-0.00186,0.39135,-0.40108,0.69703,-0.44735,0.71575,-0.07462,0.00148,
1494021777435869696,11.43341,5.68502,-0.00803,0.38595,-0.39660,0.69717,-0.45574,0.82562,-0.03597,-0.06660,
