1494021768.890052287,5.262355,6.660675,-0.003316,0.439078,-0.545110,0.577436,-0.420278
1494021768.895052287,5.269179,6.661033,-0.003409,0.438825,-0.544904,0.577591,-0.420596
1494021768.905052287,5.282894,6.661714,-0.003501,0.438241,-0.544374,0.578035,-0.421281
1494021768.910052287,5.288753,6.665345,-0.003239,0.437907,-0.544024,0.578349,-0.421650
1494021768.925052287,5.309482,6.666361,-0.003075,0.436930,-0.542928,0.579299,-0.422769
1494021768.930052287,5.316415,6.666696,-0.002964,0.436594,-0.542545,0.579630,-0.423154
1494021768.935052287,5.323355,6.667035,-0.002820,0.436262,-0.542156,0.579984,-0.423510
1494021768.940052287,5.330296,6.667378,-0.002643,0.435949,-0.541732,0.580396,-0.423810
1494021768.945052287,5.337237,6.667722,-0.002436,0.435629,-0.541272,0.580878,-0.424067
1494021768.950052287,5.344169,6.668065,-0.002201,0.435318,-0.540753,0.581433,-0.424287
1494021768.970052287,5.371711,6.669381,-0.000985,0.434038,-0.537896,0.584561,-0.424932
1494021768.975052287,5.362496,6.678685,-0.000137,0.433403,-0.537239,0.585111,-0.425654
1494021769.005052287,5.401931,6.680924,0.002540,0.430969,-0.530803,0.592423,-0.426085
1494021769.010052287,5.407049,6.681129,0.004209,0.430648,-0.529707,0.593664,-0.426046
1494021769.025052287,5.426149,6.682308,0.005792,0.429392,-0.527006,0.596913,-0.426124
1494021769.030052287,5.432436,6.682725,0.006307,0.429012,-0.526303,0.597772,-0.426172
1494021769.040052287,5.444881,6.683586,0.007285,0.428258,-0.525264,0.599132,-0.426301
1494021769.045052287,5.449955,6.683959,0.007971,0.427857,-0.524843,0.599641,-0.426508
1494021769.050052287,5.456088,6.684396,0.008394,0.427480,-0.524644,0.599995,-0.426633
1494021769.055052287,5.462191,6.684827,0.008784,0.427089,-0.524548,0.600239,-0.426799
1494021769.070052287,5.480320,6.686030,0.009687,0.425809,-0.524751,0.600543,-0.427402
1494021769.075052287,5.481021,6.684986,0.010810,0.425468,-0.524819,0.600494,-0.427724
1494021769.090052287,5.498681,6.685898,0.011180,0.424162,-0.525267,0.600570,-0.428365
1494021769.105052287,5.516188,6.686590,0.011231,0.423120,-0.525078,0.601183,-0.428769
1494021769.110052287,5.521712,6.682710,0.012621,0.422759,-0.524748,0.601649,-0.428874
1494021769.115052287,5.527507,6.682827,0.012580,0.422533,-0.524376,0.602122,-0.428887
1494021769.120052287,5.533299,6.682919,0.012524,0.422322,-0.523910,0.602683,-0.428877
1494021769.125052287,5.539092,6.682986,0.012457,0.422150,-0.523348,0.603299,-0.428867
1494021769.130052287,5.544886,6.683027,0.012382,0.421983,-0.522708,0.603979,-0.428855
1494021769.135052287,5.550683,6.683042,0.012305,0.421802,-0.522000,0.604742,-0.428819
1494021769.140052287,5.556484,6.683032,0.012225,0.421614,-0.521231,0.605565,-0.428779
1494021769.145052287,5.559934,6.685606,0.011502,0.421604,-0.520287,0.606423,-0.428722
1494021769.160052287,5.577353,6.685524,0.011355,0.420959,-0.517686,0.609113,-0.428692
1494021769.170052287,5.588996,6.685452,0.011314,0.420768,-0.515773,0.610723,-0.428894
1494021769.175052287,5.592890,6.687229,0.009450,0.420509,-0.515051,0.611590,-0.428780
1494021769.190052287,5.610411,6.687246,0.009608,0.420266,-0.512665,0.613707,-0.428852
1494021769.205052287,5.627999,6.687337,0.009868,0.420006,-0.510792,0.615361,-0.428972
1494021769.210052287,5.634230,6.690995,0.008963,0.419914,-0.510417,0.615779,-0.428909
1494021769.240052287,5.669587,6.691402,0.009197,0.419148,-0.509550,0.616660,-0.429422
1494021769.250052287,5.668834,6.695964,0.009687,0.418781,-0.509955,0.616046,-0.430181
1494021769.270052287,5.691901,6.696017,0.009195,0.418313,-0.510398,0.615636,-0.430697
1494021769.275052287,5.694465,6.696650,0.009738,0.418227,-0.510425,0.615579,-0.430832
1494021769.295052287,5.717515,6.696288,0.008800,0.418007,-0.509834,0.615892,-0.431297
1494021769.305052287,5.729079,6.696019,0.008247,0.418055,-0.509089,0.616328,-0.431507
1494021769.315052287,5.736169,6.697026,0.010242,0.418106,-0.508052,0.617157,-0.431494
1494021769.345052287,5.770870,6.696112,0.008551,0.418717,-0.504880,0.619259,-0.431615
1494021769.365052287,5.794214,6.695522,0.007361,0.418957,-0.503989,0.619815,-0.431625
1494021769.370052287,5.800103,6.695386,0.007042,0.419040,-0.503936,0.619698,-0.431772
1494021769.380052287,5.814195,6.696623,0.005008,0.419136,-0.504255,0.619283,-0.431904
1494021769.405052287,5.844029,6.695866,0.003559,0.419711,-0.505824,0.617317,-0.432325
1494021769.415052287,5.844969,6.703162,0.003521,0.419782,-0.506780,0.615955,-0.433077
1494021769.440052287,5.874923,6.702158,0.002072,0.420365,-0.508159,0.614105,-0.433524
1494021769.450052287,5.886853,6.701590,0.002605,0.420700,-0.508396,0.613610,-0.433622
1494021769.460052287,5.899003,6.701020,0.001995,0.421031,-0.508498,0.613337,-0.433566
1494021769.465052287,5.905092,6.700724,0.001698,0.421217,-0.508502,0.613287,-0.433454
1494021769.470052287,5.911195,6.700420,0.001404,0.421480,-0.508436,0.613243,-0.433336
1494021769.475052287,5.915694,6.699140,0.001123,0.421755,-0.508252,0.613259,-0.433263
1494021769.505052287,5.952502,6.696830,-0.000427,0.423766,-0.506551,0.614089,-0.432114
1494021769.510052287,5.958470,6.694449,0.000818,0.423984,-0.506061,0.614380,-0.432061
1494021769.540052287,5.995674,6.691123,-0.000396,0.425589,-0.503692,0.615953,-0.431010
1494021769.545052287,6.001735,6.691021,0.000917,0.425943,-0.503632,0.615885,-0.430829
1494021769.550052287,6.007953,6.690501,0.000768,0.426196,-0.503587,0.615959,-0.430525
1494021769.555052287,6.014175,6.690000,0.000637,0.426453,-0.503635,0.615962,-0.430210
1494021769.560052287,6.020394,6.689518,0.000529,0.426752,-0.503748,0.615848,-0.429945
1494021769.565052287,6.026611,6.689046,0.000440,0.427057,-0.503939,0.615733,-0.429582
1494021769.570052287,6.032829,6.688584,0.000368,0.427347,-0.504175,0.615598,-0.429211
1494021769.575052287,6.039414,6.688189,0.001122,0.427585,-0.504556,0.615314,-0.428931
1494021769.595052287,6.064315,6.686256,0.001258,0.428470,-0.505915,0.614490,-0.427627
1494021769.600052287,6.070547,6.685725,0.001382,0.428624,-0.506272,0.614318,-0.427298
1494021769.605052287,6.076780,6.685171,0.001548,0.428778,-0.506602,0.614146,-0.426998
1494021769.610052287,6.083048,6.685998,0.001866,0.428941,-0.506891,0.613947,-0.426779
1494021769.615052287,6.089281,6.685423,0.002113,0.429051,-0.507243,0.613817,-0.426436
1494021769.620052287,6.095513,6.684837,0.002400,0.429158,-0.507624,0.613677,-0.426077
1494021769.625052287,6.101742,6.684243,0.002723,0.429307,-0.507986,0.613496,-0.425757
1494021769.630052287,6.107963,6.683643,0.003085,0.429438,-0.508367,0.613344,-0.425387
1494021769.635052287,6.114175,6.683036,0.003483,0.429585,-0.508764,0.613218,-0.424947
1494021769.640052287,6.120379,6.682419,0.003910,0.429799,-0.509124,0.613047,-0.424546
1494021769.645052287,6.125900,6.682332,0.005828,0.430060,-0.509440,0.612923,-0.424081
1494021769.650052287,6.132067,6.681693,0.006326,0.430332,-0.509792,0.612771,-0.423602
1494021769.655052287,6.138216,6.681038,0.006845,0.430621,-0.510124,0.612624,-0.423119
1494021769.660052287,6.144344,6.680363,0.007381,0.430928,-0.510439,0.612498,-0.422610
1494021769.665052287,6.150450,6.679662,0.007921,0.431239,-0.510723,0.612405,-0.422085
1494021769.670052287,6.156538,6.678930,0.008455,0.431551,-0.510949,0.612322,-0.421611
1494021769.675052287,6.171165,6.677765,0.009322,0.431896,-0.511121,0.612245,-0.421162
1494021769.680052287,6.177271,6.676972,0.009830,0.432175,-0.511294,0.612232,-0.420684
1494021769.685052287,6.183349,6.676151,0.010307,0.432401,-0.511446,0.612279,-0.420198
1494021769.690052287,6.189393,6.675302,0.010743,0.432590,-0.511565,0.612406,-0.419673
1494021769.695052287,6.195402,6.674435,0.011135,0.432744,-0.511647,0.612535,-0.419227
1494021769.700052287,6.201377,6.673559,0.011482,0.432879,-0.511748,0.612698,-0.418726
1494021769.705052287,6.207323,6.672683,0.011788,0.432992,-0.511827,0.612870,-0.418260
1494021769.710052287,6.208658,6.671489,0.013343,0.433045,-0.511908,0.613070,-0.417812
1494021769.715052287,6.214519,6.670634,0.013583,0.433203,-0.511991,0.613209,-0.417343
1494021769.720052287,6.220348,6.669797,0.013790,0.433343,-0.512104,0.613355,-0.416845
1494021769.725052287,6.226145,6.668981,0.013958,0.433516,-0.512223,0.613503,-0.416300
1494021769.730052287,6.231913,6.668191,0.014088,0.433673,-0.512357,0.613613,-0.415809
1494021769.735052287,6.237657,6.667434,0.014186,0.433847,-0.512547,0.613697,-0.415268
1494021769.740052287,6.243382,6.666715,0.014257,0.434088,-0.512731,0.613657,-0.414848
1494021769.745052287,6.249093,6.666035,0.014305,0.434312,-0.512995,0.613613,-0.414353
1494021769.750052287,6.254791,6.665392,0.014326,0.434562,-0.513262,0.613531,-0.413881
1494021769.755052287,6.260477,6.664782,0.014323,0.434846,-0.513536,0.613358,-0.413498
1494021769.760052287,6.266147,6.664202,0.014302,0.435104,-0.513843,0.613195,-0.413087
1494021769.765052287,6.271802,6.663651,0.014262,0.435361,-0.514157,0.613014,-0.412694
1494021769.770052287,6.277442,6.663131,0.014207,0.435588,-0.514517,0.612797,-0.412328
1494021769.780052287,6.290789,6.666253,0.015309,0.435731,-0.515562,0.612228,-0.411718
1494021769.805052287,6.318926,6.664638,0.015126,0.436496,-0.518670,0.610130,-0.410114
1494021769.810052287,6.323014,6.664852,0.016428,0.436758,-0.519389,0.609545,-0.409795
1494021769.830052287,6.345507,6.663819,0.016721,0.437403,-0.522402,0.607361,-0.408520
1494021769.840052287,6.356834,6.663201,0.016983,0.437694,-0.523714,0.606358,-0.408017
1494021769.850052287,6.370611,6.662119,0.016055,0.437891,-0.524775,0.605588,-0.407586
1494021769.870052287,6.393681,6.660389,0.016691,0.438283,-0.526300,0.604405,-0.406953
1494021769.875052287,6.401244,6.657443,0.015054,0.438364,-0.526566,0.604267,-0.406728
1494021769.895052287,6.424558,6.655666,0.015387,0.438809,-0.527276,0.603870,-0.405916
1494021769.905052287,6.436253,6.654918,0.015405,0.439198,-0.527479,0.603744,-0.405417
1494021769.910052287,6.432524,6.655577,0.015950,0.439409,-0.527702,0.603623,-0.405080
1494021769.940052287,6.467348,6.654126,0.014981,0.440506,-0.528118,0.603356,-0.403741
1494021769.950052287,6.474911,6.653373,0.013256,0.441065,-0.528118,0.603110,-0.403500
1494021769.970052287,6.498351,6.652783,0.011773,0.441735,-0.527953,0.603006,-0.403137
1494021769.975052287,6.502771,6.652687,0.012907,0.442044,-0.527837,0.602876,-0.403145
1494021770.005052287,6.538459,6.652404,0.010384,0.443524,-0.526786,0.603022,-0.402674
1494021770.010052287,6.546658,6.652801,0.008301,0.443997,-0.526607,0.602838,-0.402663
1494021770.015052287,6.552689,6.652801,0.007851,0.444241,-0.526394,0.602881,-0.402609
1494021770.020052287,6.558740,6.652801,0.007402,0.444458,-0.526184,0.602981,-0.402495
1494021770.025052287,6.564823,6.652798,0.006946,0.444706,-0.525937,0.602997,-0.402520
1494021770.030052287,6.570931,6.652790,0.006487,0.444919,-0.525675,0.603049,-0.402548
1494021770.035052287,6.577060,6.652777,0.006030,0.445076,-0.525428,0.603161,-0.402531
1494021770.040052287,6.583214,6.652759,0.005572,0.445229,-0.525164,0.603261,-0.402555
1494021770.050052287,6.591785,6.656094,0.005454,0.445475,-0.524640,0.603332,-0.402859
1494021770.070052287,6.616743,6.656266,0.003671,0.446214,-0.523132,0.603823,-0.403266
1494021770.075052287,6.619553,6.656686,0.004057,0.446358,-0.522772,0.603935,-0.403405
1494021770.080052287,6.625854,6.656814,0.003616,0.446552,-0.522446,0.604029,-0.403474
1494021770.085052287,6.632180,6.656971,0.003174,0.446753,-0.522158,0.604089,-0.403534
1494021770.090052287,6.638530,6.657156,0.002733,0.446981,-0.521904,0.604089,-0.403610
1494021770.095052287,6.644898,6.657366,0.002296,0.447193,-0.521702,0.604070,-0.403664
1494021770.100052287,6.651284,6.657596,0.001863,0.447406,-0.521541,0.604021,-0.403709
1494021770.105052287,6.657690,6.657844,0.001435,0.447619,-0.521416,0.603927,-0.403776
1494021770.110052287,6.663400,6.659990,0.001550,0.447789,-0.521332,0.603828,-0.403843
1494021770.115052287,6.669843,6.660281,0.001141,0.447940,-0.521288,0.603704,-0.403919
1494021770.120052287,6.676313,6.660576,0.000740,0.448079,-0.521248,0.603552,-0.404045
1494021770.125052287,6.682808,6.660868,0.000353,0.448204,-0.521186,0.603400,-0.404211
1494021770.130052287,6.689326,6.661155,-0.000018,0.448290,-0.521116,0.603282,-0.404382
1494021770.135052287,6.695869,6.661435,-0.000374,0.448354,-0.521028,0.603178,-0.404580
1494021770.140052287,6.702437,6.661711,-0.000718,0.448404,-0.520915,0.603075,-0.404823
1494021770.145052287,6.702763,6.665107,-0.000991,0.448272,-0.520882,0.602875,-0.405309
1494021770.150052287,6.709321,6.665434,-0.001305,0.448261,-0.520785,0.602781,-0.405586
1494021770.155052287,6.715904,6.665780,-0.001604,0.448247,-0.520688,0.602664,-0.405901
1494021770.160052287,6.722509,6.666152,-0.001879,0.448205,-0.520624,0.602546,-0.406204
1494021770.165052287,6.729133,6.666555,-0.002131,0.448143,-0.520619,0.602430,-0.406449
1494021770.170052287,6.735777,6.666996,-0.002365,0.448114,-0.520636,0.602259,-0.406714
1494021770.175052287,6.742434,6.667475,-0.002577,0.448098,-0.520696,0.602045,-0.406971
1494021770.180052287,6.749102,6.667994,-0.002768,0.448084,-0.520810,0.601808,-0.407192
1494021770.185052287,6.755781,6.668550,-0.002939,0.448088,-0.520969,0.601529,-0.407396
1494021770.190052287,6.762470,6.669140,-0.003090,0.448088,-0.521181,0.601222,-0.407577
1494021770.195052287,6.769172,6.669759,-0.003219,0.448078,-0.521447,0.600890,-0.407738
1494021770.200052287,6.775888,6.670402,-0.003327,0.448036,-0.521774,0.600542,-0.407878
1494021770.205052287,6.782616,6.671062,-0.003413,0.447987,-0.522134,0.600167,-0.408025
1494021770.210052287,6.787294,6.672545,-0.004052,0.447979,-0.522525,0.599707,-0.408209
1494021770.215052287,6.794026,6.673217,-0.004091,0.447908,-0.522881,0.599308,-0.408416
1494021770.220052287,6.800769,6.673878,-0.004102,0.447818,-0.523233,0.598940,-0.408604
1494021770.225052287,6.807528,6.674519,-0.004089,0.447644,-0.523589,0.598635,-0.408785
1494021770.230052287,6.814303,6.675138,-0.004053,0.447435,-0.523922,0.598358,-0.408994
1494021770.235052287,6.821093,6.675733,-0.003992,0.447276,-0.524170,0.598019,-0.409344
1494021770.240052287,6.827895,6.676307,-0.003912,0.447031,-0.524443,0.597800,-0.409584
1494021770.245052287,6.827753,6.678113,-0.003527,0.446850,-0.524578,0.597407,-0.410181
1494021770.270052287,6.861573,6.680805,-0.002612,0.445575,-0.525158,0.597078,-0.411303
1494021770.275052287,6.857252,6.684372,-0.000768,0.445386,-0.525102,0.597081,-0.411575
1494021770.300052287,6.890272,6.687133,0.001062,0.444398,-0.523975,0.598679,-0.411758
1494021770.305052287,6.896819,6.687660,0.001501,0.444201,-0.523542,0.599213,-0.411744
1494021770.315052287,6.906948,6.688622,0.003477,0.443793,-0.522473,0.600424,-0.411777
1494021770.335052287,6.932441,6.690478,0.005433,0.442729,-0.520227,0.603183,-0.411735
1494021770.340052287,6.938728,6.690918,0.005927,0.442493,-0.519668,0.603724,-0.411901
1494021770.350052287,6.951450,6.689609,0.007755,0.441825,-0.518874,0.604922,-0.411862
1494021770.370052287,6.975819,6.691205,0.009377,0.440795,-0.517848,0.606253,-0.412300
1494021770.380052287,6.979684,6.691944,0.011074,0.440300,-0.517796,0.606514,-0.412509
1494021770.405052287,7.008595,6.693816,0.011835,0.438763,-0.518624,0.606552,-0.413051
1494021770.410052287,7.005871,6.692778,0.012381,0.438717,-0.518621,0.606453,-0.413250
1494021770.430052287,7.028187,6.693928,0.012297,0.437491,-0.519048,0.606633,-0.413748
1494021770.440052287,7.039296,6.694420,0.012197,0.436958,-0.518899,0.606976,-0.413995
1494021770.445052287,7.038587,6.693787,0.014031,0.436840,-0.518567,0.607196,-0.414212
1494021770.465052287,7.060453,6.694560,0.014063,0.436095,-0.517177,0.608627,-0.414635
1494021770.470052287,7.065912,6.694723,0.014118,0.435912,-0.516661,0.609163,-0.414685
1494021770.505052287,7.104128,6.695589,0.015113,0.434610,-0.511769,0.613940,-0.415072
1494021770.510052287,7.111925,6.694948,0.015123,0.434328,-0.510965,0.614697,-0.415236
1494021770.540052287,7.144817,6.695621,0.016310,0.432921,-0.508387,0.617264,-0.416061
1494021770.545052287,7.145691,6.699359,0.017559,0.432576,-0.508492,0.617271,-0.416281
1494021770.565052287,7.167461,6.700137,0.017895,0.431796,-0.508696,0.617012,-0.417225
1494021770.570052287,7.172917,6.700326,0.017881,0.431628,-0.508848,0.616838,-0.417471
1494021770.575052287,7.182015,6.701291,0.016638,0.431389,-0.509064,0.616685,-0.417681
1494021770.640052287,7.254329,6.702384,0.012274,0.429704,-0.505978,0.618281,-0.420796
1494021770.645052287,7.256304,6.703035,0.011756,0.429641,-0.505321,0.618735,-0.420983
1494021770.665052287,7.279277,6.702941,0.009846,0.429936,-0.502452,0.620536,-0.421464
1494021770.670052287,7.285100,6.702882,0.009397,0.430113,-0.501736,0.620929,-0.421558
1494021770.675052287,7.291503,6.701595,0.010160,0.430330,-0.501007,0.621317,-0.421631
1494021770.695052287,7.315322,6.700944,0.008620,0.430836,-0.498422,0.622628,-0.422245
1494021770.705052287,7.327417,6.700470,0.007923,0.430927,-0.497364,0.623150,-0.422629
1494021770.710052287,7.333027,6.701191,0.007447,0.430900,-0.497015,0.623304,-0.422839
1494021770.735052287,7.363945,6.699944,0.006050,0.430838,-0.496077,0.623590,-0.423582
1494021770.740052287,7.370205,6.699724,0.005814,0.430927,-0.496103,0.623379,-0.423772
1494021770.745052287,7.368225,6.698196,0.005214,0.431138,-0.496143,0.623087,-0.423940
1494021770.765052287,7.393296,6.697298,0.004645,0.431333,-0.497612,0.621524,-0.424313
1494021770.770052287,7.399642,6.697064,0.004549,0.431352,-0.498167,0.621046,-0.424343
1494021770.780052287,7.414633,6.696245,0.004315,0.431379,-0.499247,0.619906,-0.424713
1494021770.810052287,7.453566,6.694091,0.004214,0.431436,-0.502421,0.616627,-0.425685
1494021770.835052287,7.486210,6.691834,0.004305,0.431493,-0.503771,0.615271,-0.425994
1494021770.840052287,7.492736,6.691376,0.004334,0.431531,-0.503925,0.615178,-0.425907
1494021770.845052287,7.502092,6.690117,0.004452,0.431557,-0.503975,0.615231,-0.425744
1494021770.870052287,7.534720,6.687673,0.004659,0.432017,-0.503878,0.615626,-0.424821
1494021770.880052287,7.544978,6.684902,0.004560,0.432373,-0.503403,0.616026,-0.424442
1494021770.905052287,7.577218,6.681750,0.004923,0.432885,-0.501477,0.617839,-0.423563
1494021770.915052287,7.589721,6.680297,0.004940,0.433144,-0.500328,0.618743,-0.423339
1494021770.940052287,7.621415,6.677147,0.005340,0.433664,-0.497404,0.621600,-0.422064
1494021770.945052287,7.626217,6.676293,0.003188,0.433800,-0.496867,0.622209,-0.421659
1494021770.965052287,7.650891,6.674094,0.003735,0.434230,-0.494793,0.624776,-0.419855
1494021770.970052287,7.656990,6.673537,0.003959,0.434308,-0.494332,0.625415,-0.419367
1494021770.975052287,7.663067,6.672963,0.004216,0.434375,-0.493859,0.626027,-0.418942
1494021770.980052287,7.669121,6.672368,0.004509,0.434412,-0.493407,0.626620,-0.418549
1494021770.985052287,7.675155,6.671750,0.004833,0.434433,-0.492979,0.627192,-0.418175
1494021770.990052287,7.681168,6.671111,0.005184,0.434438,-0.492575,0.627695,-0.417891
1494021770.995052287,7.687158,6.670453,0.005561,0.434418,-0.492234,0.628148,-0.417633
1494021771.000052287,7.693126,6.669780,0.005954,0.434383,-0.491955,0.628528,-0.417425
1494021771.005052287,7.699072,6.669099,0.006357,0.434343,-0.491741,0.628805,-0.417303
1494021771.010052287,7.709210,6.669794,0.007012,0.434274,-0.491719,0.628959,-0.417167
1494021771.040052287,7.744464,6.666157,0.009187,0.433779,-0.493131,0.628567,-0.416606
1494021771.050052287,7.748452,6.664384,0.011512,0.433670,-0.494155,0.627991,-0.416374
1494021771.070052287,7.770818,6.662647,0.012075,0.433169,-0.496676,0.626626,-0.415953
1494021771.080052287,7.785469,6.661830,0.011104,0.432938,-0.497921,0.625973,-0.415688
1494021771.105052287,7.813112,6.660216,0.010943,0.432504,-0.500482,0.624478,-0.415314
1494021771.110052287,7.813531,6.658972,0.010623,0.432645,-0.500821,0.624107,-0.415315
1494021771.140052287,7.845915,6.657038,0.010467,0.432545,-0.502228,0.623183,-0.415108
1494021771.145052287,7.846954,6.656351,0.011332,0.432674,-0.502205,0.623150,-0.415052
1494021771.170052287,7.873420,6.654428,0.011480,0.432313,-0.502233,0.623525,-0.414830
1494021771.185052287,7.889283,6.653273,0.011566,0.432058,-0.502519,0.623474,-0.414826
1494021771.205052287,7.910476,6.651907,0.011549,0.431786,-0.503755,0.622441,-0.415161
1494021771.210052287,7.912892,6.650848,0.011119,0.431796,-0.504161,0.622020,-0.415289
1494021771.230052287,7.934061,6.649809,0.010585,0.431534,-0.506462,0.619854,-0.416000
1494021771.240052287,7.944677,6.649384,0.010106,0.431424,-0.507618,0.618674,-0.416462
1494021771.245052287,7.949995,6.648796,0.008027,0.431269,-0.508164,0.618159,-0.416719
1494021771.270052287,7.976813,6.648067,0.006001,0.430727,-0.510535,0.615825,-0.417836
1494021771.275052287,7.981011,6.647456,0.006537,0.430677,-0.510772,0.615534,-0.418028
1494021771.290052287,7.997329,6.647190,0.005050,0.430519,-0.511429,0.614634,-0.418711
1494021771.305052287,8.013894,6.646968,0.003494,0.430614,-0.511298,0.614169,-0.419455
1494021771.315052287,8.022516,6.647490,0.004076,0.430804,-0.510700,0.614110,-0.420075
1494021771.340052287,8.050873,6.647128,0.001328,0.431063,-0.508267,0.615020,-0.421426
1494021771.345052287,8.049460,6.649057,0.001564,0.431004,-0.507754,0.615077,-0.422021
1494021771.370052287,8.078243,6.649262,-0.001290,0.430948,-0.505640,0.615936,-0.423362
1494021771.375052287,8.087436,6.649608,-0.002381,0.430821,-0.505476,0.615994,-0.423602
1494021771.440052287,8.167254,6.651917,-0.007897,0.430555,-0.503829,0.614603,-0.427834
1494021771.445052287,8.178411,6.651385,-0.008156,0.430429,-0.503836,0.614550,-0.428028
1494021771.470052287,8.210632,6.652074,-0.009160,0.429837,-0.503430,0.614131,-0.429700
1494021771.475052287,8.218622,6.651839,-0.010193,0.429667,-0.503361,0.614166,-0.429900
1494021771.490052287,8.238186,6.652286,-0.010532,0.429241,-0.502941,0.614350,-0.430554
1494021771.495052287,8.244730,6.652429,-0.010601,0.429125,-0.502716,0.614454,-0.430785
1494021771.500052287,8.251287,6.652570,-0.010650,0.428987,-0.502483,0.614616,-0.430961
1494021771.505052287,8.257858,6.652710,-0.010680,0.428801,-0.502245,0.614843,-0.431101
1494021771.510052287,8.278025,6.650828,-0.009546,0.428478,-0.502038,0.615403,-0.430864
1494021771.515052287,8.284785,6.650937,-0.009539,0.428273,-0.501752,0.615633,-0.431072
1494021771.520052287,8.291551,6.651049,-0.009518,0.428042,-0.501485,0.615886,-0.431252
1494021771.525052287,8.298322,6.651166,-0.009481,0.427783,-0.501243,0.616140,-0.431426
1494021771.530052287,8.305101,6.651292,-0.009429,0.427528,-0.501041,0.616361,-0.431598
1494021771.535052287,8.311885,6.651430,-0.009354,0.427260,-0.500876,0.616539,-0.431800
1494021771.540052287,8.318674,6.651584,-0.009258,0.426971,-0.500783,0.616728,-0.431925
1494021771.545052287,8.325732,6.652382,-0.007121,0.426722,-0.500680,0.616856,-0.432106
1494021771.550052287,8.332524,6.652580,-0.006950,0.426426,-0.500658,0.616982,-0.432245
1494021771.555052287,8.339307,6.652792,-0.006748,0.426129,-0.500647,0.617120,-0.432353
1494021771.560052287,8.346081,6.653014,-0.006511,0.425828,-0.500628,0.617279,-0.432446
1494021771.565052287,8.352843,6.653241,-0.006235,0.425543,-0.500582,0.617476,-0.432497
1494021771.570052287,8.359593,6.653468,-0.005918,0.425264,-0.500481,0.617708,-0.432558
1494021771.575052287,8.366285,6.653697,-0.004182,0.425029,-0.500293,0.618019,-0.432563
1494021771.595052287,8.393046,6.654436,-0.002256,0.423789,-0.498766,0.620160,-0.432478
1494021771.640052287,8.451903,6.655281,0.003290,0.420676,-0.493035,0.626890,-0.432385
1494021771.645052287,8.458070,6.655404,0.005401,0.420435,-0.492482,0.627474,-0.432403
1494021771.670052287,8.489579,6.655855,0.007591,0.419103,-0.490888,0.629485,-0.432586
1494021771.675052287,8.493259,6.656695,0.008522,0.418743,-0.490809,0.629790,-0.432580
1494021771.705052287,8.529698,6.656810,0.009031,0.417140,-0.488877,0.632265,-0.432705
1494021771.710052287,8.528950,6.658201,0.010433,0.416888,-0.488427,0.632648,-0.432896
1494021771.740052287,8.564024,6.657503,0.009895,0.415932,-0.483217,0.637464,-0.432598
1494021771.750052287,8.568792,6.657543,0.010345,0.415937,-0.480820,0.639373,-0.432448
1494021771.770052287,8.591480,6.656764,0.010400,0.415888,-0.475837,0.643485,-0.431907
1494021771.780052287,8.602982,6.656104,0.009624,0.415803,-0.473373,0.645487,-0.431709
1494021771.805052287,8.630947,6.654514,0.010215,0.415266,-0.468642,0.649497,-0.431372
1494021771.815052287,8.635398,6.655260,0.010940,0.414959,-0.467640,0.650155,-0.431765
1494021771.840052287,8.662828,6.653709,0.011214,0.413820,-0.467220,0.650670,-0.432535
1494021771.845052287,8.668737,6.653166,0.011955,0.413724,-0.467353,0.650486,-0.432761
1494021771.850052287,8.674252,6.652907,0.011912,0.413543,-0.467540,0.650318,-0.432982
1494021771.855052287,8.679761,6.652662,0.011846,0.413339,-0.467785,0.650187,-0.433111
1494021771.860052287,8.685272,6.652417,0.011730,0.413231,-0.467933,0.650023,-0.433299
1494021771.865052287,8.690791,6.652165,0.011585,0.413142,-0.468024,0.649871,-0.433515
1494021771.870052287,8.696324,6.651908,0.011419,0.412993,-0.468132,0.649839,-0.433588
1494021771.875052287,8.701872,6.651649,0.011219,0.412919,-0.468090,0.649742,-0.433849
1494021771.880052287,8.707424,6.651383,0.011000,0.412862,-0.468005,0.649721,-0.434026
1494021771.885052287,8.712981,6.651104,0.010762,0.412769,-0.467821,0.649820,-0.434165
1494021771.890052287,8.718542,6.650802,0.010493,0.412702,-0.467489,0.649998,-0.434320
1494021771.895052287,8.724111,6.650479,0.010200,0.412647,-0.467054,0.650246,-0.434468
1494021771.900052287,8.729694,6.650138,0.009886,0.412553,-0.466557,0.650583,-0.434587
1494021771.905052287,8.735290,6.649774,0.009551,0.412477,-0.465930,0.650977,-0.434742
1494021771.910052287,8.741045,6.648756,0.009288,0.412375,-0.465184,0.651420,-0.434975
1494021771.930052287,8.763648,6.647131,0.007701,0.412216,-0.462105,0.653270,-0.435631
1494021771.935052287,8.769337,6.646712,0.007252,0.412243,-0.461320,0.653686,-0.435814
1494021771.940052287,8.775045,6.646298,0.006787,0.412261,-0.460576,0.654084,-0.435988
1494021771.950052287,8.786582,6.645283,0.005770,0.412392,-0.459291,0.654671,-0.436338
1494021771.965052287,8.804028,6.644024,0.004148,0.412605,-0.457830,0.655275,-0.436765
1494021771.970052287,8.809895,6.643589,0.003574,0.412756,-0.457435,0.655295,-0.437006
1494021771.980052287,8.824923,6.643011,0.001073,0.412776,-0.456915,0.655481,-0.437252
